index,timestamp,node 100 chan 0,node 100 chan 1,node 100 chan 10,node 100 chan 2,node 100 chan 3,node 100 chan 4,node 100 chan 5,node 100 chan 6,node 100 chan 7,node 100 chan 8,node 100 chan 9,node 200 chan 0,node 300 chan 0,node 300 chan 1,node 300 chan 2,node 300 chan 3,node 300 chan 4,node 300 chan 5
2956,2020-06-27 16:44:56.879,766.0,336.0,109.0,0.0,155.0,0.0,170.0,383.0,289.0,256.0,0.0,60.0,0.0,100.0,0.0,100.0,100.0,0.0
2957,2020-06-27 16:44:57.26,764.0,335.0,109.0,0.0,154.0,0.0,168.0,385.0,292.0,249.0,0.0,60.0,0.0,100.0,0.0,100.0,100.0,0.0
2958,2020-06-27 16:44:57.121,768.0,339.0,105.0,0.0,156.0,0.0,165.0,385.0,291.0,253.0,0.0,60.0,0.0,100.0,0.0,100.0,100.0,0.0
2959,2020-06-27 16:44:57.223,765.0,342.0,110.0,0.0,151.0,0.0,171.0,387.0,285.0,255.0,0.0,60.0,0.0,100.0,0.0,100.0,100.0,0.0
2960,2020-06-27 16:44:57.286,767.0,335.0,107.0,0.0,155.0,0.0,165.0,383.0,292.0,253.0,0.0,60.0,0.0,100.0,0.0,100.0,100.0,0.0
2961,2020-06-27 16:44:57.389,764.0,335.0,112.0,0.0,155.0,0.0,169.0,381.0,333.0,253.0,0.0,60.0,0.0,100.0,0.0,100.0,100.0,0.0
2962,2020-06-27 16:44:57.529,762.0,338.0,109.0,0.0,149.0,0.0,168.0,382.0,304.0,249.0,0.0,60.0,0.0,100.0,0.0,100.0,100.0,0.0
2963,2020-06-27 16:44:57.625,765.0,341.0,109.0,0.0,156.0,0.0,170.0,381.0,300.0,253.0,0.0,60.0,0.0,100.0,0.0,100.0,100.0,0.0
2964,2020-06-27 16:44:57.692,764.0,337.0,109.0,0.0,151.0,0.0,171.0,379.0,295.0,253.0,0.0,60.0,0.0,100.0,0.0,100.0,100.0,0.0
2965,2020-06-27 16:44:57.825,765.0,333.0,107.0,0.0,149.0,0.0,166.0,387.0,286.0,249.0,0.0,60.0,0.0,100.0,0.0,100.0,100.0,0.0
2966,2020-06-27 16:44:57.938,771.0,332.0,106.0,0.0,150.0,0.0,174.0,384.0,292.0,252.0,0.0,60.0,0.0,100.0,0.0,100.0,100.0,0.0
2967,2020-06-27 16:44:57.991,775.0,337.0,110.0,0.0,145.0,0.0,169.0,383.0,292.0,249.0,0.0,60.0,0.0,100.0,0.0,100.0,100.0,0.0
2968,2020-06-27 16:44:58.88,773.0,337.0,107.0,0.0,154.0,0.0,169.0,382.0,286.0,253.0,0.0,60.0,0.0,100.0,0.0,100.0,100.0,0.0
2969,2020-06-27 16:44:58.191,774.0,331.0,107.0,0.0,154.0,0.0,169.0,379.0,291.0,250.0,0.0,60.0,0.0,100.0,0.0,100.0,100.0,0.0
2970,2020-06-27 16:44:58.557,778.0,337.0,109.0,0.0,150.0,0.0,166.0,385.0,292.0,249.0,0.0,60.0,0.0,100.0,0.0,100.0,100.0,0.0
2971,2020-06-27 16:44:58.561,778.0,337.0,107.0,0.0,150.0,0.0,168.0,385.0,291.0,249.0,0.0,60.0,0.0,100.0,0.0,100.0,100.0,0.0
2972,2020-06-27 16:44:58.573,778.0,337.0,107.0,0.0,150.0,0.0,168.0,385.0,291.0,249.0,0.0,60.0,0.0,100.0,0.0,100.0,100.0,0.0
2973,2020-06-27 16:44:58.640,777.0,336.0,109.0,0.0,155.0,0.0,175.0,384.0,296.0,249.0,0.0,60.0,0.0,100.0,0.0,100.0,100.0,0.0
2974,2020-06-27 16:44:58.751,774.0,332.0,107.0,0.0,154.0,0.0,168.0,387.0,291.0,252.0,0.0,60.0,0.0,100.0,0.0,100.0,100.0,0.0
2975,2020-06-27 16:44:58.855,771.0,339.0,107.0,0.0,150.0,0.0,168.0,385.0,291.0,249.0,0.0,60.0,0.0,100.0,0.0,100.0,100.0,0.0
2976,2020-06-27 16:44:58.912,769.0,339.0,105.0,0.0,154.0,0.0,171.0,389.0,297.0,254.0,0.0,60.0,0.0,100.0,0.0,100.0,100.0,0.0
2977,2020-06-27 16:44:59.4,777.0,340.0,107.0,0.0,151.0,0.0,165.0,389.0,288.0,251.0,0.0,60.0,0.0,100.0,0.0,100.0,100.0,0.0
2978,2020-06-27 16:44:59.115,770.0,334.0,107.0,0.0,150.0,0.0,171.0,386.0,287.0,252.0,0.0,60.0,0.0,100.0,0.0,100.0,100.0,0.0
2979,2020-06-27 16:44:59.212,762.0,336.0,109.0,0.0,156.0,0.0,170.0,386.0,290.0,250.0,0.0,60.0,0.0,100.0,0.0,100.0,100.0,0.0
2980,2020-06-27 16:44:59.311,764.0,338.0,111.0,0.0,152.0,0.0,170.0,385.0,287.0,256.0,0.0,60.0,0.0,100.0,0.0,100.0,100.0,0.0
2981,2020-06-27 16:44:59.446,762.0,337.0,108.0,0.0,155.0,0.0,169.0,383.0,285.0,255.0,0.0,60.0,0.0,100.0,0.0,100.0,100.0,0.0
2982,2020-06-27 16:44:59.520,762.0,332.0,117.0,0.0,153.0,0.0,168.0,385.0,289.0,255.0,0.0,60.0,0.0,100.0,0.0,100.0,100.0,0.0
2983,2020-06-27 16:44:59.620,764.0,334.0,120.0,0.0,150.0,0.0,175.0,385.0,288.0,253.0,0.0,60.0,0.0,100.0,0.0,100.0,100.0,0.0
2984,2020-06-27 16:44:59.714,767.0,333.0,115.0,0.0,154.0,0.0,172.0,388.0,285.0,255.0,0.0,60.0,0.0,100.0,0.0,100.0,100.0,0.0
2985,2020-06-27 16:44:59.855,765.0,334.0,111.0,0.0,150.0,0.0,173.0,388.0,293.0,259.0,0.0,60.0,0.0,100.0,0.0,100.0,100.0,0.0
2986,2020-06-27 16:44:59.962,768.0,335.0,106.0,0.0,153.0,0.0,172.0,388.0,295.0,258.0,0.0,60.0,0.0,100.0,0.0,100.0,100.0,0.0
2987,2020-06-27 16:45:00.64,767.0,332.0,108.0,0.0,157.0,0.0,172.0,387.0,292.0,252.0,0.0,60.0,0.0,100.0,0.0,100.0,100.0,0.0
2988,2020-06-27 16:45:00.174,771.0,335.0,106.0,0.0,150.0,0.0,170.0,388.0,295.0,252.0,0.0,60.0,0.0,100.0,0.0,100.0,100.0,0.0
2989,2020-06-27 16:45:00.250,769.0,337.0,108.0,0.0,158.0,0.0,166.0,385.0,294.0,248.0,0.0,60.0,0.0,100.0,0.0,100.0,100.0,0.0
2990,2020-06-27 16:45:00.364,770.0,340.0,109.0,0.0,154.0,0.0,172.0,383.0,289.0,255.0,0.0,60.0,0.0,100.0,0.0,100.0,100.0,0.0
2991,2020-06-27 16:45:00.461,770.0,334.0,107.0,0.0,154.0,0.0,170.0,385.0,295.0,250.0,0.0,60.0,0.0,100.0,0.0,100.0,100.0,0.0
2992,2020-06-27 16:45:00.562,772.0,334.0,110.0,0.0,158.0,0.0,169.0,388.0,296.0,251.0,0.0,60.0,0.0,100.0,0.0,100.0,100.0,0.0
2993,2020-06-27 16:45:00.663,770.0,339.0,108.0,0.0,154.0,0.0,170.0,387.0,290.0,256.0,0.0,60.0,0.0,100.0,0.0,100.0,100.0,0.0
2994,2020-06-27 16:45:00.735,771.0,338.0,109.0,0.0,156.0,0.0,166.0,388.0,297.0,257.0,0.0,60.0,0.0,100.0,0.0,100.0,100.0,0.0
2995,2020-06-27 16:45:00.825,775.0,337.0,110.0,0.0,155.0,0.0,172.0,386.0,298.0,257.0,0.0,60.0,0.0,100.0,0.0,100.0,100.0,0.0
2996,2020-06-27 16:45:00.928,770.0,335.0,106.0,0.0,151.0,0.0,170.0,388.0,295.0,254.0,0.0,60.0,0.0,100.0,0.0,100.0,100.0,0.0
2997,2020-06-27 16:45:01.30,767.0,334.0,105.0,0.0,156.0,0.0,170.0,387.0,294.0,254.0,0.0,60.0,0.0,100.0,0.0,100.0,100.0,0.0
2998,2020-06-27 16:45:01.133,771.0,338.0,109.0,0.0,151.0,0.0,170.0,386.0,297.0,256.0,0.0,60.0,0.0,100.0,0.0,100.0,100.0,0.0
2999,2020-06-27 16:45:01.273,769.0,338.0,107.0,0.0,154.0,0.0,168.0,389.0,296.0,253.0,0.0,60.0,0.0,100.0,0.0,100.0,100.0,0.0
3000,2020-06-27 16:45:01.372,769.0,335.0,112.0,0.0,159.0,0.0,175.0,389.0,292.0,256.0,0.0,60.0,0.0,100.0,0.0,100.0,100.0,0.0
3001,2020-06-27 16:45:01.437,770.0,334.0,110.0,0.0,151.0,0.0,169.0,402.0,297.0,252.0,0.0,60.0,0.0,100.0,0.0,100.0,100.0,0.0
3002,2020-06-27 16:45:01.536,766.0,336.0,109.0,0.0,158.0,0.0,171.0,393.0,296.0,255.0,0.0,60.0,0.0,100.0,0.0,100.0,100.0,0.0
3003,2020-06-27 16:45:01.646,763.0,338.0,107.0,0.0,154.0,0.0,169.0,392.0,290.0,253.0,0.0,60.0,0.0,100.0,0.0,100.0,100.0,0.0
3004,2020-06-27 16:45:01.774,767.0,334.0,112.0,0.0,154.0,0.0,170.0,386.0,296.0,254.0,0.0,60.0,0.0,100.0,0.0,100.0,100.0,0.0
3005,2020-06-27 16:45:01.890,764.0,334.0,109.0,0.0,154.0,0.0,173.0,385.0,299.0,253.0,0.0,60.0,0.0,100.0,0.0,100.0,100.0,0.0
3006,2020-06-27 16:45:01.996,721.0,334.0,106.0,0.0,149.0,0.0,168.0,385.0,298.0,248.0,0.0,60.0,0.0,100.0,0.0,100.0,100.0,0.0
3007,2020-06-27 16:45:02.54,715.0,338.0,106.0,0.0,155.0,0.0,175.0,385.0,301.0,253.0,0.0,60.0,0.0,100.0,0.0,100.0,100.0,0.0
3008,2020-06-27 16:45:02.189,740.0,342.0,108.0,0.0,153.0,0.0,169.0,383.0,302.0,252.0,0.0,60.0,0.0,100.0,0.0,100.0,100.0,0.0
3009,2020-06-27 16:45:02.284,752.0,339.0,107.0,0.0,151.0,0.0,166.0,383.0,300.0,248.0,0.0,60.0,0.0,100.0,0.0,100.0,100.0,0.0
3010,2020-06-27 16:45:02.361,753.0,334.0,106.0,0.0,155.0,0.0,168.0,384.0,299.0,250.0,0.0,60.0,0.0,100.0,0.0,100.0,100.0,0.0
3011,2020-06-27 16:45:02.650,780.0,345.0,106.0,0.0,158.0,0.0,167.0,388.0,295.0,249.0,0.0,60.0,0.0,100.0,0.0,100.0,0.0,0.0
3012,2020-06-27 16:45:02.706,780.0,345.0,106.0,0.0,158.0,0.0,167.0,388.0,295.0,249.0,0.0,60.0,0.0,100.0,0.0,100.0,0.0,0.0
3013,2020-06-27 16:45:02.708,780.0,344.0,110.0,0.0,157.0,0.0,166.0,390.0,293.0,250.0,0.0,60.0,0.0,100.0,0.0,100.0,0.0,0.0
3014,2020-06-27 16:45:02.811,785.0,345.0,117.0,0.0,157.0,0.0,171.0,391.0,323.0,231.0,0.0,60.0,0.0,100.0,0.0,100.0,0.0,0.0
3015,2020-06-27 16:45:02.878,788.0,348.0,121.0,0.0,184.0,0.0,158.0,382.0,391.0,192.0,0.0,60.0,0.0,100.0,0.0,100.0,0.0,0.0
3016,2020-06-27 16:45:02.968,782.0,353.0,107.0,0.0,202.0,0.0,140.0,378.0,430.0,166.0,0.0,60.0,0.0,100.0,0.0,100.0,0.0,0.0
3017,2020-06-27 16:45:03.103,769.0,355.0,110.0,0.0,229.0,0.0,126.0,372.0,447.0,138.0,0.0,60.0,0.0,100.0,0.0,100.0,0.0,0.0
3018,2020-06-27 16:45:03.198,764.0,353.0,109.0,0.0,242.0,0.0,123.0,369.0,455.0,114.0,0.0,60.0,0.0,100.0,0.0,100.0,0.0,0.0
3019,2020-06-27 16:45:03.260,769.0,355.0,112.0,0.0,246.0,0.0,107.0,370.0,464.0,98.0,0.0,60.0,0.0,100.0,0.0,100.0,0.0,0.0
3020,2020-06-27 16:45:03.363,771.0,354.0,113.0,0.0,255.0,0.0,97.0,365.0,469.0,82.0,0.0,60.0,0.0,100.0,0.0,100.0,0.0,0.0
3021,2020-06-27 16:45:03.505,773.0,352.0,105.0,0.0,251.0,0.0,95.0,365.0,470.0,74.0,0.0,60.0,0.0,100.0,0.0,100.0,0.0,0.0
3022,2020-06-27 16:45:03.578,772.0,355.0,106.0,0.0,256.0,0.0,97.0,364.0,480.0,56.0,0.0,60.0,0.0,100.0,0.0,100.0,0.0,0.0
3023,2020-06-27 16:45:03.668,774.0,356.0,122.0,0.0,253.0,0.0,91.0,365.0,476.0,46.0,0.0,60.0,0.0,100.0,0.0,100.0,0.0,0.0
3024,2020-06-27 16:45:03.810,766.0,351.0,105.0,0.0,242.0,0.0,86.0,365.0,486.0,32.0,0.0,60.0,0.0,100.0,0.0,100.0,0.0,0.0
3025,2020-06-27 16:45:03.923,757.0,348.0,108.0,0.0,243.0,0.0,92.0,362.0,487.0,24.0,0.0,60.0,0.0,100.0,0.0,100.0,0.0,0.0
3026,2020-06-27 16:45:04.33,759.0,345.0,110.0,0.0,236.0,0.0,97.0,361.0,481.0,24.0,0.0,60.0,0.0,100.0,0.0,100.0,0.0,0.0
3027,2020-06-27 16:45:04.107,764.0,342.0,110.0,0.0,232.0,0.0,92.0,357.0,480.0,24.0,0.0,60.0,0.0,100.0,0.0,100.0,0.0,0.0
3028,2020-06-27 16:45:04.174,760.0,345.0,107.0,0.0,233.0,0.0,91.0,355.0,488.0,24.0,0.0,60.0,0.0,100.0,0.0,100.0,0.0,0.0
3029,2020-06-27 16:45:04.278,757.0,345.0,105.0,0.0,248.0,0.0,96.0,358.0,487.0,24.0,0.0,60.0,0.0,100.0,0.0,100.0,0.0,0.0
3030,2020-06-27 16:45:04.381,751.0,343.0,105.0,0.0,249.0,0.0,104.0,359.0,477.0,24.0,0.0,60.0,0.0,100.0,0.0,100.0,0.0,0.0
3031,2020-06-27 16:45:04.482,753.0,371.0,106.0,0.0,251.0,0.0,98.0,358.0,472.0,18.0,0.0,60.0,0.0,100.0,0.0,100.0,0.0,0.0
3032,2020-06-27 16:45:04.615,751.0,355.0,107.0,0.0,259.0,0.0,97.0,354.0,475.0,7.0,0.0,60.0,0.0,100.0,0.0,100.0,0.0,0.0
3033,2020-06-27 16:45:04.683,754.0,352.0,112.0,0.0,253.0,0.0,101.0,354.0,476.0,0.0,0.0,60.0,0.0,100.0,0.0,100.0,0.0,0.0
3034,2020-06-27 16:45:04.821,752.0,346.0,111.0,0.0,259.0,0.0,106.0,358.0,474.0,0.0,0.0,60.0,0.0,100.0,0.0,100.0,0.0,0.0
3035,2020-06-27 16:45:04.923,752.0,342.0,110.0,0.0,258.0,0.0,104.0,360.0,475.0,0.0,0.0,60.0,0.0,100.0,0.0,100.0,0.0,0.0
3036,2020-06-27 16:45:05.19,755.0,343.0,109.0,0.0,252.0,0.0,99.0,359.0,478.0,0.0,0.0,60.0,0.0,100.0,0.0,100.0,0.0,0.0
3037,2020-06-27 16:45:05.125,751.0,348.0,109.0,0.0,257.0,0.0,101.0,356.0,482.0,0.0,0.0,60.0,0.0,100.0,0.0,100.0,0.0,0.0
3038,2020-06-27 16:45:05.196,756.0,349.0,120.0,0.0,256.0,0.0,100.0,356.0,477.0,0.0,0.0,60.0,0.0,100.0,0.0,100.0,0.0,0.0
3039,2020-06-27 16:45:05.295,750.0,351.0,112.0,0.0,261.0,0.0,98.0,353.0,481.0,0.0,0.0,60.0,0.0,100.0,0.0,100.0,0.0,0.0
3040,2020-06-27 16:45:05.393,752.0,349.0,109.0,0.0,263.0,0.0,98.0,359.0,477.0,0.0,0.0,60.0,0.0,100.0,0.0,100.0,0.0,0.0
3041,2020-06-27 16:45:05.494,754.0,335.0,111.0,0.0,259.0,0.0,101.0,359.0,475.0,0.0,0.0,60.0,0.0,100.0,0.0,100.0,0.0,0.0
3042,2020-06-27 16:45:05.597,749.0,345.0,110.0,0.0,268.0,0.0,99.0,359.0,471.0,0.0,0.0,60.0,0.0,100.0,0.0,100.0,0.0,0.0
3043,2020-06-27 16:45:05.693,752.0,347.0,108.0,0.0,269.0,0.0,97.0,355.0,472.0,0.0,0.0,60.0,0.0,100.0,0.0,100.0,0.0,0.0
3044,2020-06-27 16:45:05.794,751.0,348.0,108.0,0.0,262.0,0.0,98.0,358.0,477.0,0.0,0.0,60.0,0.0,100.0,0.0,100.0,0.0,0.0
3045,2020-06-27 16:45:05.936,751.0,345.0,107.0,0.0,261.0,0.0,102.0,356.0,478.0,0.0,0.0,60.0,0.0,100.0,0.0,100.0,0.0,0.0
3046,2020-06-27 16:45:06.49,748.0,342.0,105.0,0.0,257.0,0.0,98.0,357.0,480.0,0.0,0.0,60.0,0.0,100.0,0.0,100.0,0.0,0.0
3047,2020-06-27 16:45:06.153,742.0,343.0,108.0,0.0,257.0,0.0,93.0,363.0,485.0,0.0,0.0,60.0,0.0,100.0,0.0,100.0,0.0,0.0
3048,2020-06-27 16:45:06.259,750.0,347.0,109.0,0.0,258.0,0.0,98.0,362.0,482.0,0.0,0.0,60.0,0.0,100.0,0.0,100.0,0.0,0.0
3049,2020-06-27 16:45:06.325,752.0,345.0,110.0,0.0,249.0,0.0,104.0,361.0,479.0,0.0,0.0,60.0,0.0,100.0,0.0,100.0,0.0,0.0
3050,2020-06-27 16:45:06.439,755.0,343.0,106.0,0.0,253.0,0.0,99.0,357.0,484.0,0.0,0.0,60.0,0.0,100.0,0.0,100.0,0.0,0.0
3051,2020-06-27 16:45:06.507,752.0,345.0,105.0,0.0,250.0,0.0,94.0,354.0,489.0,0.0,0.0,60.0,0.0,100.0,0.0,100.0,0.0,0.0
3052,2020-06-27 16:45:06.648,754.0,349.0,105.0,0.0,256.0,0.0,97.0,360.0,481.0,0.0,0.0,60.0,0.0,100.0,0.0,100.0,0.0,0.0
3053,2020-06-27 16:45:06.745,750.0,348.0,108.0,0.0,251.0,0.0,104.0,359.0,481.0,0.0,0.0,60.0,0.0,100.0,0.0,100.0,0.0,0.0
3054,2020-06-27 16:45:06.811,750.0,350.0,107.0,0.0,252.0,0.0,97.0,359.0,477.0,0.0,0.0,60.0,0.0,100.0,0.0,100.0,0.0,0.0
3055,2020-06-27 16:45:06.955,747.0,341.0,107.0,0.0,257.0,0.0,92.0,359.0,476.0,0.0,0.0,60.0,0.0,100.0,0.0,100.0,0.0,0.0
3056,2020-06-27 16:45:07.63,748.0,341.0,109.0,0.0,248.0,0.0,95.0,358.0,479.0,0.0,0.0,60.0,0.0,100.0,0.0,100.0,0.0,0.0
3057,2020-06-27 16:45:07.132,747.0,343.0,110.0,0.0,249.0,0.0,99.0,357.0,480.0,0.0,0.0,60.0,0.0,100.0,0.0,100.0,0.0,0.0
3058,2020-06-27 16:45:07.218,754.0,349.0,109.0,0.0,246.0,0.0,96.0,363.0,479.0,0.0,0.0,60.0,0.0,100.0,0.0,100.0,0.0,0.0
3059,2020-06-27 16:45:07.317,754.0,343.0,110.0,0.0,245.0,0.0,90.0,364.0,475.0,0.0,0.0,60.0,0.0,100.0,0.0,100.0,0.0,0.0
3060,2020-06-27 16:45:07.421,749.0,339.0,105.0,0.0,251.0,0.0,91.0,364.0,481.0,0.0,0.0,60.0,0.0,100.0,0.0,100.0,0.0,0.0
3061,2020-06-27 16:45:07.555,747.0,342.0,108.0,0.0,243.0,0.0,95.0,360.0,479.0,0.0,0.0,60.0,0.0,100.0,0.0,100.0,0.0,0.0
3062,2020-06-27 16:45:07.627,750.0,349.0,108.0,0.0,251.0,0.0,93.0,360.0,477.0,0.0,0.0,60.0,0.0,100.0,0.0,100.0,0.0,0.0
3063,2020-06-27 16:45:07.763,749.0,349.0,107.0,0.0,245.0,0.0,95.0,356.0,481.0,0.0,0.0,60.0,0.0,100.0,0.0,100.0,0.0,0.0
3064,2020-06-27 16:45:07.836,751.0,349.0,108.0,0.0,242.0,0.0,99.0,360.0,476.0,0.0,0.0,60.0,0.0,100.0,0.0,100.0,0.0,0.0
3065,2020-06-27 16:45:07.925,748.0,345.0,106.0,0.0,242.0,0.0,100.0,361.0,476.0,0.0,0.0,60.0,0.0,100.0,0.0,100.0,0.0,0.0
3066,2020-06-27 16:45:08.32,750.0,342.0,106.0,0.0,240.0,0.0,97.0,360.0,477.0,0.0,0.0,60.0,0.0,100.0,0.0,100.0,0.0,0.0
3067,2020-06-27 16:45:08.186,752.0,345.0,107.0,0.0,249.0,0.0,97.0,358.0,481.0,0.0,0.0,60.0,0.0,100.0,0.0,100.0,0.0,0.0
3068,2020-06-27 16:45:08.256,755.0,347.0,110.0,0.0,244.0,0.0,102.0,356.0,479.0,0.0,0.0,60.0,0.0,100.0,0.0,100.0,0.0,0.0
3069,2020-06-27 16:45:08.332,757.0,347.0,105.0,0.0,250.0,0.0,98.0,357.0,482.0,0.0,0.0,60.0,0.0,100.0,0.0,100.0,0.0,0.0
3070,2020-06-27 16:45:08.432,749.0,344.0,110.0,0.0,249.0,0.0,95.0,355.0,484.0,0.0,0.0,60.0,0.0,100.0,0.0,100.0,0.0,0.0
3071,2020-06-27 16:45:08.541,748.0,342.0,112.0,0.0,246.0,0.0,98.0,356.0,482.0,0.0,0.0,60.0,0.0,100.0,0.0,100.0,0.0,0.0
3072,2020-06-27 16:45:08.641,750.0,348.0,109.0,0.0,250.0,0.0,102.0,354.0,483.0,0.0,0.0,60.0,0.0,100.0,0.0,100.0,0.0,0.0
3073,2020-06-27 16:45:08.737,749.0,348.0,110.0,0.0,243.0,0.0,99.0,397.0,476.0,0.0,0.0,60.0,0.0,100.0,0.0,100.0,0.0,0.0
3074,2020-06-27 16:45:08.840,746.0,345.0,109.0,0.0,247.0,0.0,96.0,378.0,482.0,0.0,0.0,60.0,0.0,100.0,0.0,100.0,0.0,0.0
3075,2020-06-27 16:45:08.939,745.0,344.0,107.0,0.0,250.0,0.0,99.0,373.0,485.0,0.0,0.0,60.0,0.0,100.0,0.0,100.0,0.0,0.0
3076,2020-06-27 16:45:09.39,756.0,341.0,113.0,0.0,250.0,0.0,105.0,365.0,476.0,0.0,0.0,60.0,0.0,100.0,0.0,100.0,0.0,0.0
3077,2020-06-27 16:45:09.178,759.0,347.0,110.0,0.0,250.0,0.0,100.0,363.0,482.0,0.0,0.0,60.0,0.0,100.0,0.0,100.0,0.0,0.0
3078,2020-06-27 16:45:09.244,755.0,345.0,119.0,0.0,244.0,0.0,94.0,359.0,480.0,0.0,0.0,60.0,0.0,100.0,0.0,100.0,0.0,0.0
3079,2020-06-27 16:45:09.389,750.0,345.0,111.0,0.0,247.0,0.0,99.0,358.0,479.0,0.0,0.0,60.0,0.0,100.0,0.0,100.0,0.0,0.0
3080,2020-06-27 16:45:09.448,750.0,340.0,107.0,0.0,239.0,0.0,105.0,359.0,484.0,0.0,0.0,60.0,0.0,100.0,0.0,100.0,0.0,0.0
3081,2020-06-27 16:45:09.548,753.0,343.0,105.0,0.0,248.0,0.0,100.0,362.0,479.0,0.0,0.0,60.0,0.0,100.0,0.0,100.0,0.0,0.0
3082,2020-06-27 16:45:09.693,753.0,346.0,112.0,0.0,243.0,0.0,97.0,362.0,486.0,0.0,0.0,60.0,0.0,100.0,0.0,100.0,0.0,0.0
3083,2020-06-27 16:45:09.770,747.0,341.0,106.0,0.0,241.0,0.0,102.0,362.0,487.0,0.0,0.0,60.0,0.0,100.0,0.0,100.0,0.0,0.0
3084,2020-06-27 16:45:09.850,752.0,344.0,107.0,0.0,245.0,0.0,103.0,360.0,479.0,0.0,0.0,60.0,0.0,100.0,0.0,100.0,0.0,0.0
3085,2020-06-27 16:45:09.998,748.0,340.0,105.0,0.0,241.0,0.0,102.0,360.0,480.0,0.0,0.0,60.0,0.0,100.0,0.0,100.0,0.0,0.0
3086,2020-06-27 16:45:10.57,752.0,343.0,108.0,0.0,247.0,0.0,99.0,356.0,480.0,0.0,0.0,60.0,0.0,100.0,0.0,100.0,0.0,0.0
3087,2020-06-27 16:45:10.164,757.0,347.0,105.0,0.0,238.0,0.0,101.0,360.0,475.0,0.0,0.0,60.0,0.0,100.0,0.0,100.0,0.0,0.0
3088,2020-06-27 16:45:10.296,754.0,347.0,105.0,0.0,244.0,0.0,101.0,359.0,477.0,0.0,0.0,60.0,0.0,100.0,0.0,100.0,0.0,0.0
3089,2020-06-27 16:45:10.405,748.0,347.0,107.0,0.0,238.0,0.0,97.0,361.0,478.0,0.0,0.0,60.0,0.0,100.0,0.0,100.0,0.0,0.0
3090,2020-06-27 16:45:10.461,753.0,343.0,107.0,0.0,241.0,0.0,100.0,355.0,478.0,0.0,0.0,60.0,0.0,100.0,0.0,100.0,0.0,0.0
3091,2020-06-27 16:45:10.564,769.0,345.0,109.0,0.0,246.0,0.0,105.0,353.0,479.0,0.0,0.0,60.0,0.0,100.0,0.0,100.0,0.0,0.0
3092,2020-06-27 16:45:10.709,747.0,347.0,107.0,0.0,238.0,0.0,100.0,353.0,479.0,0.0,0.0,60.0,0.0,100.0,0.0,100.0,0.0,0.0
3093,2020-06-27 16:45:10.768,749.0,346.0,110.0,0.0,245.0,0.0,96.0,358.0,485.0,0.0,0.0,60.0,0.0,100.0,0.0,100.0,0.0,0.0
3094,2020-06-27 16:45:10.908,748.0,342.0,107.0,0.0,241.0,0.0,100.0,360.0,490.0,0.0,0.0,60.0,0.0,100.0,0.0,100.0,0.0,0.0
3095,2020-06-27 16:45:10.967,750.0,342.0,109.0,0.0,245.0,0.0,106.0,360.0,480.0,0.0,0.0,60.0,0.0,100.0,0.0,100.0,0.0,0.0
3096,2020-06-27 16:45:11.67,752.0,351.0,109.0,0.0,239.0,0.0,100.0,356.0,481.0,0.0,0.0,60.0,0.0,100.0,0.0,100.0,0.0,0.0
3097,2020-06-27 16:45:11.171,752.0,351.0,110.0,0.0,237.0,0.0,94.0,355.0,481.0,0.0,0.0,60.0,0.0,100.0,0.0,100.0,0.0,0.0
3098,2020-06-27 16:45:11.281,748.0,349.0,110.0,0.0,239.0,0.0,99.0,356.0,480.0,0.0,0.0,60.0,0.0,100.0,0.0,100.0,0.0,0.0
3099,2020-06-27 16:45:11.380,750.0,344.0,105.0,0.0,236.0,0.0,104.0,362.0,484.0,0.0,0.0,60.0,0.0,100.0,0.0,100.0,0.0,0.0
3100,2020-06-27 16:45:11.482,752.0,343.0,107.0,0.0,245.0,0.0,100.0,361.0,485.0,0.0,0.0,60.0,0.0,100.0,0.0,100.0,0.0,0.0
3101,2020-06-27 16:45:11.577,750.0,345.0,110.0,0.0,237.0,0.0,96.0,360.0,481.0,0.0,0.0,60.0,0.0,100.0,0.0,100.0,0.0,0.0
3102,2020-06-27 16:45:11.684,749.0,346.0,110.0,0.0,245.0,0.0,99.0,358.0,481.0,0.0,0.0,60.0,0.0,100.0,0.0,100.0,0.0,0.0
3103,2020-06-27 16:45:11.818,750.0,348.0,107.0,0.0,241.0,0.0,103.0,355.0,479.0,0.0,0.0,60.0,0.0,100.0,0.0,100.0,0.0,0.0
3104,2020-06-27 16:45:11.885,757.0,342.0,107.0,0.0,237.0,0.0,99.0,357.0,483.0,0.0,0.0,60.0,0.0,100.0,0.0,100.0,0.0,0.0
3105,2020-06-27 16:45:12.20,759.0,341.0,108.0,0.0,240.0,0.0,100.0,359.0,486.0,0.0,0.0,60.0,0.0,100.0,0.0,100.0,0.0,0.0
3106,2020-06-27 16:45:12.86,753.0,344.0,105.0,0.0,236.0,0.0,105.0,360.0,489.0,0.0,0.0,60.0,0.0,100.0,0.0,100.0,0.0,0.0
3107,2020-06-27 16:45:12.228,751.0,347.0,108.0,0.0,244.0,0.0,102.0,359.0,480.0,0.0,0.0,60.0,0.0,100.0,0.0,100.0,0.0,0.0
3108,2020-06-27 16:45:12.290,755.0,347.0,105.0,0.0,236.0,0.0,98.0,356.0,486.0,0.0,0.0,60.0,0.0,100.0,0.0,100.0,0.0,0.0
