index,timestamp,node 100 chan 0,node 100 chan 1,node 100 chan 10,node 100 chan 2,node 100 chan 3,node 100 chan 4,node 100 chan 5,node 100 chan 6,node 100 chan 7,node 100 chan 8,node 100 chan 9,node 200 chan 0,node 300 chan 0,node 300 chan 1,node 300 chan 2,node 300 chan 3,node 300 chan 4,node 300 chan 5
9698,2020-03-18 12:35:02.646,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
9699,2020-03-18 12:35:02.744,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
9700,2020-03-18 12:35:02.851,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
9701,2020-03-18 12:35:03.2,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
9702,2020-03-18 12:35:03.81,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
9703,2020-03-18 12:35:03.150,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
9704,2020-03-18 12:35:03.253,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
9705,2020-03-18 12:35:03.371,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
9706,2020-03-18 12:35:03.490,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
9707,2020-03-18 12:35:03.573,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
9708,2020-03-18 12:35:03.660,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
9709,2020-03-18 12:35:03.762,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
9710,2020-03-18 12:35:03.868,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
9711,2020-03-18 12:35:03.982,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
9712,2020-03-18 12:35:04.100,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
9713,2020-03-18 12:35:04.216,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
9714,2020-03-18 12:35:04.296,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
9715,2020-03-18 12:35:04.409,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
9716,2020-03-18 12:35:04.499,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
9717,2020-03-18 12:35:04.599,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
9718,2020-03-18 12:35:04.839,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0,0.0,0.0,0.0
9719,2020-03-18 12:35:04.843,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0,0.0,0.0,0.0
9720,2020-03-18 12:35:04.914,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0,0.0,0.0,0.0
9721,2020-03-18 12:35:05.9,3.0,0.0,107.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0,0.0,0.0,0.0
9722,2020-03-18 12:35:05.104,26.0,77.0,112.0,0.0,0.0,189.0,19.0,132.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0,0.0,0.0,0.0
9723,2020-03-18 12:35:05.219,128.0,178.0,108.0,0.0,0.0,453.0,58.0,134.0,0.0,0.0,9.0,79.0,0.0,0.0,100.0,0.0,0.0,0.0
9724,2020-03-18 12:35:05.311,225.0,287.0,107.0,0.0,0.0,622.0,99.0,144.0,0.0,0.0,32.0,79.0,0.0,0.0,100.0,0.0,0.0,0.0
9725,2020-03-18 12:35:05.418,333.0,371.0,108.0,0.0,0.0,733.0,165.0,183.0,0.0,0.0,55.0,79.0,0.0,0.0,100.0,100.0,0.0,0.0
9726,2020-03-18 12:35:05.530,431.0,403.0,108.0,0.0,0.0,756.0,192.0,215.0,0.0,0.0,66.0,79.0,0.0,0.0,100.0,100.0,0.0,0.0
9727,2020-03-18 12:35:05.613,488.0,407.0,111.0,0.0,0.0,738.0,211.0,226.0,0.0,0.0,69.0,79.0,0.0,0.0,100.0,100.0,0.0,0.0
9728,2020-03-18 12:35:05.723,556.0,404.0,110.0,0.0,0.0,696.0,204.0,248.0,0.0,0.0,69.0,79.0,0.0,0.0,100.0,100.0,0.0,0.0
9729,2020-03-18 12:35:05.812,591.0,386.0,111.0,0.0,0.0,622.0,187.0,277.0,84.0,0.0,69.0,79.0,0.0,0.0,100.0,100.0,0.0,0.0
9730,2020-03-18 12:35:05.934,622.0,365.0,112.0,0.0,0.0,533.0,159.0,314.0,160.0,0.0,69.0,79.0,0.0,0.0,100.0,100.0,0.0,0.0
9731,2020-03-18 12:35:06.82,626.0,341.0,107.0,0.0,0.0,437.0,116.0,341.0,263.0,0.0,64.0,79.0,0.0,0.0,100.0,100.0,100.0,0.0
9732,2020-03-18 12:35:06.156,642.0,341.0,107.0,0.0,0.0,400.0,102.0,342.0,308.0,0.0,36.0,79.0,0.0,0.0,100.0,100.0,100.0,0.0
9733,2020-03-18 12:35:06.226,655.0,333.0,106.0,0.0,0.0,374.0,90.0,346.0,322.0,0.0,22.0,79.0,0.0,0.0,100.0,100.0,100.0,0.0
9734,2020-03-18 12:35:06.333,674.0,331.0,111.0,0.0,0.0,343.0,78.0,340.0,340.0,0.0,8.0,79.0,0.0,0.0,100.0,100.0,100.0,0.0
9735,2020-03-18 12:35:06.432,682.0,340.0,117.0,0.0,0.0,324.0,62.0,334.0,345.0,0.0,0.0,79.0,0.0,0.0,100.0,100.0,100.0,0.0
9736,2020-03-18 12:35:06.536,691.0,346.0,111.0,0.0,0.0,302.0,48.0,330.0,325.0,0.0,0.0,79.0,0.0,0.0,100.0,100.0,100.0,0.0
9737,2020-03-18 12:35:06.655,684.0,350.0,109.0,0.0,0.0,278.0,34.0,322.0,287.0,19.0,0.0,79.0,0.0,0.0,100.0,100.0,100.0,0.0
9738,2020-03-18 12:35:06.832,672.0,354.0,106.0,0.0,0.0,252.0,33.0,301.0,236.0,96.0,0.0,79.0,0.0,100.0,100.0,100.0,100.0,0.0
9739,2020-03-18 12:35:06.847,671.0,356.0,120.0,0.0,0.0,252.0,40.0,295.0,234.0,102.0,0.0,79.0,0.0,100.0,100.0,100.0,100.0,0.0
9740,2020-03-18 12:35:06.940,675.0,353.0,115.0,0.0,0.0,243.0,49.0,293.0,228.0,120.0,0.0,79.0,0.0,100.0,100.0,100.0,100.0,0.0
9741,2020-03-18 12:35:07.58,688.0,367.0,112.0,0.0,0.0,230.0,73.0,280.0,205.0,156.0,0.0,79.0,0.0,100.0,100.0,100.0,100.0,0.0
9742,2020-03-18 12:35:07.152,698.0,376.0,108.0,0.0,0.0,227.0,89.0,280.0,204.0,177.0,0.0,79.0,0.0,100.0,100.0,100.0,100.0,0.0
9743,2020-03-18 12:35:07.341,700.0,380.0,105.0,0.0,16.0,203.0,98.0,276.0,185.0,195.0,0.0,79.0,100.0,100.0,100.0,100.0,100.0,0.0
9744,2020-03-18 12:35:07.346,702.0,382.0,116.0,0.0,19.0,200.0,98.0,277.0,185.0,195.0,0.0,79.0,100.0,100.0,100.0,100.0,100.0,0.0
9745,2020-03-18 12:35:07.499,705.0,384.0,109.0,0.0,39.0,178.0,93.0,281.0,178.0,195.0,0.0,79.0,100.0,100.0,100.0,100.0,100.0,0.0
9746,2020-03-18 12:35:07.549,706.0,381.0,108.0,0.0,41.0,172.0,91.0,281.0,169.0,197.0,0.0,79.0,100.0,100.0,100.0,100.0,100.0,0.0
9747,2020-03-18 12:35:07.644,712.0,378.0,110.0,0.0,59.0,162.0,83.0,280.0,171.0,195.0,0.0,79.0,100.0,100.0,100.0,100.0,100.0,0.0
9748,2020-03-18 12:35:07.747,709.0,379.0,109.0,0.0,71.0,152.0,81.0,290.0,163.0,192.0,0.0,79.0,100.0,100.0,100.0,100.0,100.0,0.0
9749,2020-03-18 12:35:07.856,705.0,377.0,112.0,0.0,77.0,152.0,67.0,298.0,164.0,189.0,0.0,79.0,100.0,100.0,100.0,100.0,100.0,0.0
9750,2020-03-18 12:35:07.975,694.0,369.0,105.0,0.0,87.0,140.0,59.0,298.0,164.0,183.0,0.0,79.0,100.0,100.0,100.0,100.0,100.0,0.0
9751,2020-03-18 12:35:08.58,688.0,358.0,113.0,0.0,96.0,137.0,50.0,298.0,157.0,183.0,0.0,79.0,100.0,100.0,100.0,100.0,100.0,0.0
9752,2020-03-18 12:35:08.156,687.0,347.0,120.0,0.0,106.0,141.0,43.0,302.0,161.0,181.0,0.0,79.0,100.0,100.0,100.0,100.0,100.0,0.0
9753,2020-03-18 12:35:08.335,690.0,349.0,106.0,0.0,110.0,133.0,36.0,300.0,149.0,180.0,0.0,79.0,100.0,100.0,100.0,100.0,100.0,100.0
9754,2020-03-18 12:35:08.354,692.0,351.0,110.0,0.0,112.0,135.0,36.0,298.0,149.0,180.0,0.0,79.0,100.0,100.0,100.0,100.0,100.0,100.0
9755,2020-03-18 12:35:08.476,703.0,354.0,115.0,0.0,124.0,144.0,36.0,300.0,148.0,182.0,0.0,79.0,100.0,100.0,100.0,100.0,100.0,100.0
9756,2020-03-18 12:35:08.564,705.0,355.0,118.0,0.0,125.0,140.0,36.0,295.0,144.0,181.0,0.0,79.0,100.0,100.0,100.0,100.0,100.0,100.0
9757,2020-03-18 12:35:08.675,701.0,359.0,111.0,0.0,131.0,145.0,29.0,290.0,153.0,179.0,0.0,79.0,100.0,100.0,100.0,100.0,100.0,100.0
9758,2020-03-18 12:35:08.764,706.0,365.0,106.0,0.0,132.0,147.0,29.0,294.0,150.0,182.0,0.0,79.0,100.0,100.0,100.0,100.0,100.0,100.0
9759,2020-03-18 12:35:08.863,702.0,378.0,106.0,0.0,127.0,142.0,29.0,304.0,150.0,181.0,0.0,79.0,100.0,100.0,100.0,100.0,100.0,100.0
9760,2020-03-18 12:35:08.974,701.0,392.0,108.0,0.0,131.0,145.0,27.0,333.0,162.0,194.0,0.0,79.0,100.0,100.0,100.0,100.0,100.0,100.0
9761,2020-03-18 12:35:09.78,701.0,403.0,110.0,0.0,134.0,144.0,27.0,329.0,159.0,189.0,0.0,79.0,100.0,100.0,100.0,100.0,100.0,100.0
9762,2020-03-18 12:35:09.187,695.0,409.0,109.0,0.0,129.0,141.0,27.0,323.0,169.0,197.0,0.0,79.0,100.0,100.0,100.0,100.0,100.0,100.0
9763,2020-03-18 12:35:09.290,695.0,418.0,106.0,0.0,134.0,149.0,27.0,321.0,166.0,193.0,0.0,79.0,100.0,100.0,100.0,100.0,100.0,100.0
9764,2020-03-18 12:35:09.385,690.0,420.0,105.0,0.0,134.0,145.0,30.0,311.0,164.0,195.0,0.0,79.0,100.0,100.0,100.0,100.0,100.0,100.0
9765,2020-03-18 12:35:09.484,694.0,419.0,107.0,0.0,131.0,143.0,31.0,304.0,162.0,198.0,0.0,79.0,100.0,100.0,100.0,100.0,100.0,100.0
9766,2020-03-18 12:35:09.600,692.0,429.0,111.0,0.0,131.0,145.0,31.0,298.0,157.0,192.0,0.0,79.0,100.0,100.0,100.0,100.0,100.0,100.0
9767,2020-03-18 12:35:09.700,678.0,435.0,111.0,0.0,128.0,140.0,31.0,291.0,162.0,189.0,0.0,79.0,100.0,100.0,100.0,100.0,100.0,100.0
9768,2020-03-18 12:35:09.816,682.0,436.0,118.0,0.0,125.0,140.0,31.0,285.0,154.0,187.0,0.0,79.0,100.0,100.0,100.0,100.0,100.0,100.0
9769,2020-03-18 12:35:09.929,684.0,443.0,106.0,0.0,132.0,140.0,33.0,283.0,149.0,187.0,0.0,79.0,100.0,100.0,100.0,100.0,100.0,100.0
9770,2020-03-18 12:35:10.56,685.0,450.0,106.0,0.0,128.0,140.0,37.0,280.0,150.0,183.0,3.0,79.0,100.0,100.0,100.0,100.0,100.0,100.0
9771,2020-03-18 12:35:10.147,692.0,452.0,108.0,0.0,130.0,146.0,40.0,271.0,145.0,183.0,3.0,79.0,100.0,100.0,100.0,100.0,100.0,100.0
9772,2020-03-18 12:35:10.242,690.0,455.0,115.0,0.0,133.0,143.0,48.0,266.0,147.0,181.0,3.0,79.0,100.0,100.0,100.0,100.0,100.0,100.0
9773,2020-03-18 12:35:10.366,692.0,459.0,108.0,0.0,127.0,141.0,49.0,267.0,146.0,181.0,3.0,79.0,100.0,100.0,100.0,100.0,100.0,100.0
9774,2020-03-18 12:35:10.448,688.0,456.0,114.0,0.0,129.0,145.0,49.0,259.0,141.0,177.0,3.0,79.0,100.0,100.0,100.0,100.0,100.0,100.0
9775,2020-03-18 12:35:10.570,692.0,457.0,106.0,0.0,134.0,139.0,50.0,259.0,143.0,179.0,3.0,79.0,100.0,100.0,100.0,100.0,100.0,100.0
9776,2020-03-18 12:35:10.685,691.0,458.0,105.0,0.0,129.0,137.0,53.0,255.0,139.0,172.0,3.0,79.0,100.0,100.0,100.0,100.0,100.0,100.0
9777,2020-03-18 12:35:10.786,695.0,466.0,106.0,0.0,133.0,139.0,57.0,250.0,138.0,173.0,1.0,79.0,100.0,100.0,100.0,100.0,100.0,100.0
9778,2020-03-18 12:35:10.895,691.0,466.0,109.0,0.0,133.0,141.0,63.0,248.0,138.0,171.0,0.0,79.0,100.0,100.0,100.0,100.0,100.0,100.0
9779,2020-03-18 12:35:11.27,691.0,471.0,115.0,0.0,128.0,150.0,63.0,240.0,133.0,172.0,5.0,79.0,100.0,100.0,100.0,100.0,100.0,100.0
9780,2020-03-18 12:35:11.138,694.0,468.0,108.0,0.0,128.0,147.0,67.0,234.0,138.0,170.0,5.0,79.0,100.0,100.0,100.0,100.0,100.0,100.0
9781,2020-03-18 12:35:11.218,687.0,473.0,108.0,0.0,126.0,156.0,67.0,234.0,133.0,170.0,5.0,79.0,100.0,100.0,100.0,100.0,100.0,100.0
9782,2020-03-18 12:35:11.344,689.0,471.0,104.0,0.0,122.0,156.0,75.0,226.0,128.0,168.0,5.0,79.0,100.0,100.0,100.0,100.0,100.0,100.0
9783,2020-03-18 12:35:11.420,688.0,477.0,109.0,0.0,122.0,156.0,70.0,228.0,130.0,167.0,5.0,79.0,100.0,100.0,100.0,100.0,100.0,100.0
9784,2020-03-18 12:35:11.514,689.0,479.0,108.0,0.0,122.0,161.0,70.0,225.0,128.0,168.0,5.0,79.0,100.0,100.0,100.0,100.0,100.0,100.0
9785,2020-03-18 12:35:11.651,694.0,475.0,109.0,0.0,117.0,154.0,75.0,218.0,125.0,166.0,5.0,79.0,100.0,100.0,100.0,100.0,100.0,100.0
9786,2020-03-18 12:35:11.746,693.0,483.0,109.0,0.0,122.0,154.0,78.0,217.0,125.0,166.0,5.0,79.0,100.0,100.0,100.0,100.0,100.0,100.0
9787,2020-03-18 12:35:11.834,690.0,490.0,108.0,0.0,123.0,153.0,82.0,215.0,120.0,163.0,0.0,79.0,100.0,100.0,100.0,100.0,100.0,100.0
9788,2020-03-18 12:35:11.950,690.0,488.0,114.0,0.0,119.0,153.0,80.0,207.0,116.0,162.0,0.0,79.0,100.0,100.0,100.0,100.0,100.0,100.0
9789,2020-03-18 12:35:12.74,692.0,484.0,115.0,0.0,124.0,154.0,84.0,202.0,122.0,165.0,0.0,79.0,100.0,100.0,100.0,100.0,100.0,100.0
9790,2020-03-18 12:35:12.184,692.0,490.0,112.0,0.0,123.0,151.0,89.0,199.0,120.0,162.0,0.0,79.0,100.0,100.0,100.0,100.0,100.0,100.0
9791,2020-03-18 12:35:12.313,690.0,498.0,105.0,0.0,121.0,161.0,89.0,200.0,117.0,166.0,12.0,79.0,100.0,100.0,100.0,100.0,100.0,100.0
9792,2020-03-18 12:35:12.396,687.0,496.0,120.0,0.0,126.0,156.0,91.0,204.0,117.0,161.0,32.0,79.0,100.0,100.0,100.0,100.0,100.0,100.0
9793,2020-03-18 12:35:12.470,684.0,495.0,109.0,0.0,126.0,156.0,94.0,210.0,114.0,160.0,44.0,79.0,100.0,100.0,100.0,100.0,100.0,100.0
9794,2020-03-18 12:35:12.586,688.0,496.0,109.0,0.0,121.0,163.0,101.0,192.0,110.0,160.0,56.0,79.0,100.0,100.0,100.0,100.0,100.0,100.0
9795,2020-03-18 12:35:12.702,694.0,491.0,116.0,0.0,126.0,157.0,98.0,181.0,114.0,158.0,109.0,79.0,100.0,100.0,100.0,100.0,100.0,100.0
9796,2020-03-18 12:35:12.793,692.0,492.0,112.0,0.0,127.0,160.0,96.0,173.0,120.0,161.0,130.0,79.0,100.0,100.0,100.0,100.0,100.0,100.0
9797,2020-03-18 12:35:12.895,690.0,480.0,118.0,0.0,125.0,160.0,101.0,160.0,115.0,161.0,146.0,79.0,100.0,100.0,100.0,100.0,100.0,100.0
9798,2020-03-18 12:35:13.28,687.0,489.0,105.0,0.0,129.0,158.0,106.0,169.0,111.0,160.0,123.0,79.0,100.0,100.0,100.0,100.0,100.0,100.0
9799,2020-03-18 12:35:13.91,685.0,489.0,110.0,0.0,129.0,163.0,102.0,171.0,113.0,164.0,114.0,79.0,100.0,100.0,100.0,100.0,100.0,100.0
9800,2020-03-18 12:35:13.197,683.0,492.0,112.0,0.0,124.0,157.0,99.0,180.0,111.0,158.0,103.0,79.0,100.0,100.0,100.0,100.0,100.0,100.0
9801,2020-03-18 12:35:13.310,688.0,495.0,109.0,0.0,124.0,158.0,105.0,172.0,107.0,156.0,102.0,79.0,100.0,100.0,100.0,100.0,100.0,100.0
9802,2020-03-18 12:35:13.424,684.0,497.0,111.0,0.0,124.0,154.0,106.0,175.0,105.0,157.0,102.0,79.0,100.0,100.0,100.0,100.0,100.0,100.0
9803,2020-03-18 12:35:13.541,687.0,487.0,105.0,0.0,113.0,150.0,102.0,162.0,105.0,156.0,102.0,79.0,100.0,100.0,100.0,100.0,100.0,100.0
9804,2020-03-18 12:35:13.601,688.0,493.0,106.0,2.0,112.0,154.0,99.0,160.0,105.0,157.0,102.0,79.0,100.0,100.0,100.0,100.0,100.0,100.0
9805,2020-03-18 12:35:13.704,690.0,490.0,110.0,2.0,112.0,146.0,100.0,156.0,99.0,153.0,75.0,79.0,100.0,100.0,100.0,100.0,100.0,100.0
9806,2020-03-18 12:35:13.807,687.0,487.0,106.0,2.0,108.0,140.0,97.0,146.0,99.0,152.0,45.0,79.0,100.0,100.0,100.0,100.0,100.0,100.0
9807,2020-03-18 12:35:13.916,688.0,490.0,108.0,18.0,98.0,141.0,95.0,135.0,95.0,151.0,32.0,79.0,100.0,100.0,100.0,100.0,100.0,100.0
9808,2020-03-18 12:35:14.17,686.0,490.0,108.0,72.0,91.0,136.0,88.0,135.0,95.0,146.0,23.0,79.0,100.0,100.0,100.0,100.0,100.0,100.0
9809,2020-03-18 12:35:14.120,687.0,493.0,104.0,66.0,90.0,131.0,88.0,134.0,88.0,146.0,23.0,79.0,100.0,100.0,100.0,100.0,100.0,100.0
9810,2020-03-18 12:35:14.226,685.0,488.0,109.0,51.0,87.0,134.0,91.0,133.0,88.0,145.0,23.0,79.0,100.0,100.0,100.0,100.0,100.0,100.0
9811,2020-03-18 12:35:14.325,687.0,492.0,108.0,51.0,79.0,129.0,86.0,122.0,86.0,141.0,23.0,79.0,100.0,100.0,100.0,100.0,100.0,100.0
9812,2020-03-18 12:35:14.439,693.0,493.0,106.0,58.0,71.0,126.0,81.0,110.0,84.0,145.0,23.0,79.0,100.0,100.0,100.0,100.0,100.0,100.0
9813,2020-03-18 12:35:14.529,693.0,492.0,116.0,61.0,71.0,131.0,81.0,103.0,78.0,141.0,10.0,79.0,100.0,100.0,100.0,100.0,100.0,100.0
9814,2020-03-18 12:35:14.667,695.0,491.0,108.0,65.0,71.0,126.0,85.0,110.0,78.0,145.0,2.0,79.0,100.0,100.0,100.0,100.0,100.0,100.0
9815,2020-03-18 12:35:14.730,694.0,482.0,112.0,65.0,71.0,123.0,79.0,116.0,78.0,142.0,0.0,79.0,100.0,100.0,100.0,100.0,100.0,100.0
9816,2020-03-18 12:35:14.839,693.0,482.0,107.0,65.0,66.0,126.0,77.0,117.0,78.0,137.0,0.0,79.0,100.0,100.0,100.0,100.0,100.0,100.0
9817,2020-03-18 12:35:14.934,687.0,485.0,107.0,65.0,61.0,122.0,74.0,127.0,78.0,142.0,0.0,79.0,100.0,100.0,100.0,100.0,100.0,100.0
9818,2020-03-18 12:35:15.55,691.0,492.0,118.0,64.0,61.0,124.0,76.0,127.0,75.0,141.0,0.0,79.0,100.0,100.0,100.0,100.0,100.0,100.0
9819,2020-03-18 12:35:15.133,687.0,484.0,108.0,64.0,61.0,130.0,82.0,123.0,75.0,138.0,0.0,79.0,100.0,100.0,100.0,100.0,100.0,100.0
9820,2020-03-18 12:35:15.255,692.0,488.0,111.0,63.0,61.0,129.0,75.0,128.0,79.0,141.0,0.0,79.0,100.0,100.0,100.0,100.0,100.0,100.0
9821,2020-03-18 12:35:15.336,689.0,491.0,108.0,63.0,61.0,126.0,71.0,132.0,79.0,144.0,0.0,79.0,100.0,100.0,100.0,100.0,100.0,100.0
9822,2020-03-18 12:35:15.440,692.0,491.0,108.0,62.0,60.0,131.0,74.0,132.0,75.0,138.0,0.0,79.0,100.0,100.0,100.0,100.0,100.0,100.0
9823,2020-03-18 12:35:15.543,696.0,485.0,105.0,62.0,60.0,130.0,77.0,136.0,78.0,143.0,0.0,79.0,100.0,100.0,100.0,100.0,100.0,100.0
9824,2020-03-18 12:35:15.641,694.0,482.0,108.0,57.0,60.0,127.0,77.0,143.0,81.0,143.0,0.0,79.0,100.0,100.0,100.0,100.0,100.0,100.0
9825,2020-03-18 12:35:15.744,696.0,484.0,110.0,54.0,61.0,136.0,73.0,143.0,83.0,141.0,0.0,79.0,100.0,100.0,100.0,100.0,100.0,100.0
9826,2020-03-18 12:35:15.866,696.0,488.0,105.0,54.0,61.0,133.0,68.0,147.0,82.0,149.0,0.0,79.0,100.0,100.0,100.0,100.0,100.0,100.0
9827,2020-03-18 12:35:15.947,693.0,485.0,116.0,54.0,61.0,128.0,69.0,147.0,80.0,146.0,0.0,79.0,100.0,100.0,100.0,100.0,100.0,100.0
9828,2020-03-18 12:35:16.44,692.0,485.0,119.0,54.0,61.0,132.0,72.0,149.0,86.0,147.0,0.0,79.0,100.0,100.0,100.0,100.0,100.0,100.0
9829,2020-03-18 12:35:16.165,693.0,487.0,108.0,54.0,63.0,132.0,72.0,153.0,90.0,149.0,0.0,79.0,100.0,100.0,100.0,100.0,100.0,100.0
9830,2020-03-18 12:35:16.255,697.0,489.0,119.0,54.0,64.0,129.0,69.0,154.0,90.0,145.0,0.0,79.0,100.0,100.0,100.0,100.0,100.0,100.0
9831,2020-03-18 12:35:16.353,696.0,492.0,112.0,55.0,64.0,134.0,67.0,161.0,84.0,148.0,0.0,79.0,100.0,100.0,100.0,100.0,100.0,100.0
9832,2020-03-18 12:35:16.467,694.0,485.0,119.0,55.0,64.0,134.0,67.0,160.0,89.0,147.0,0.0,79.0,100.0,100.0,100.0,100.0,100.0,100.0
9833,2020-03-18 12:35:16.551,691.0,482.0,107.0,55.0,64.0,130.0,70.0,157.0,92.0,144.0,0.0,79.0,100.0,100.0,100.0,100.0,100.0,100.0
9834,2020-03-18 12:35:16.661,695.0,481.0,106.0,55.0,64.0,136.0,71.0,159.0,89.0,149.0,0.0,79.0,100.0,100.0,100.0,100.0,100.0,100.0
9835,2020-03-18 12:35:16.754,692.0,487.0,112.0,55.0,64.0,135.0,67.0,155.0,83.0,149.0,0.0,79.0,100.0,100.0,100.0,100.0,100.0,100.0
9836,2020-03-18 12:35:16.862,695.0,490.0,105.0,55.0,64.0,135.0,67.0,155.0,88.0,148.0,0.0,79.0,100.0,100.0,100.0,100.0,100.0,100.0
9837,2020-03-18 12:35:16.963,692.0,493.0,108.0,55.0,64.0,137.0,70.0,155.0,91.0,150.0,0.0,79.0,100.0,100.0,100.0,100.0,100.0,100.0
9838,2020-03-18 12:35:17.70,695.0,498.0,108.0,55.0,64.0,134.0,75.0,151.0,90.0,146.0,0.0,79.0,100.0,100.0,100.0,100.0,100.0,100.0
9839,2020-03-18 12:35:17.178,696.0,495.0,108.0,55.0,64.0,134.0,74.0,151.0,87.0,143.0,0.0,79.0,100.0,100.0,100.0,100.0,100.0,100.0
9840,2020-03-18 12:35:17.297,692.0,483.0,111.0,55.0,65.0,140.0,71.0,146.0,87.0,144.0,0.0,79.0,100.0,100.0,100.0,100.0,100.0,100.0
9841,2020-03-18 12:35:17.363,690.0,483.0,115.0,55.0,65.0,135.0,72.0,149.0,92.0,141.0,0.0,79.0,100.0,100.0,100.0,100.0,100.0,100.0
9842,2020-03-18 12:35:17.472,689.0,485.0,108.0,55.0,65.0,132.0,72.0,149.0,90.0,147.0,0.0,79.0,100.0,100.0,100.0,100.0,100.0,100.0
9843,2020-03-18 12:35:17.581,695.0,490.0,114.0,55.0,65.0,136.0,79.0,145.0,86.0,147.0,0.0,79.0,100.0,100.0,100.0,100.0,100.0,100.0
9844,2020-03-18 12:35:17.673,695.0,495.0,111.0,55.0,65.0,131.0,74.0,145.0,86.0,144.0,0.0,79.0,100.0,100.0,100.0,100.0,100.0,100.0
9845,2020-03-18 12:35:17.786,697.0,503.0,109.0,55.0,65.0,128.0,71.0,145.0,93.0,150.0,0.0,79.0,100.0,100.0,100.0,100.0,100.0,100.0
9846,2020-03-18 12:35:17.878,695.0,503.0,111.0,55.0,65.0,132.0,72.0,149.0,89.0,146.0,0.0,79.0,100.0,100.0,0.0,100.0,100.0,100.0
9847,2020-03-18 12:35:17.992,698.0,501.0,107.0,55.0,65.0,130.0,72.0,150.0,85.0,146.0,0.0,79.0,100.0,100.0,0.0,100.0,100.0,100.0
9848,2020-03-18 12:35:18.80,703.0,498.0,106.0,55.0,65.0,128.0,80.0,149.0,84.0,151.0,0.0,79.0,100.0,100.0,0.0,100.0,100.0,100.0
9849,2020-03-18 12:35:18.369,721.0,493.0,116.0,57.0,77.0,118.0,76.0,154.0,87.0,149.0,0.0,79.0,100.0,100.0,0.0,100.0,0.0,100.0
9850,2020-03-18 12:35:18.372,721.0,493.0,116.0,57.0,77.0,118.0,76.0,154.0,87.0,149.0,0.0,79.0,100.0,100.0,0.0,100.0,0.0,100.0
