index,timestamp,node 100 chan 0,node 100 chan 1,node 100 chan 10,node 100 chan 2,node 100 chan 3,node 100 chan 4,node 100 chan 5,node 100 chan 6,node 100 chan 7,node 100 chan 8,node 100 chan 9,node 200 chan 0,node 300 chan 0,node 300 chan 1,node 300 chan 2,node 300 chan 3,node 300 chan 4,node 300 chan 5
1400,2020-01-03 12:32:57.870,524.0,31.0,106.0,0.0,0.0,0.0,311.0,0.0,0.0,24.0,519.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
1401,2020-01-03 12:32:57.990,530.0,14.0,108.0,0.0,0.0,0.0,365.0,0.0,0.0,11.0,521.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
1402,2020-01-03 12:32:58.56,524.0,5.0,115.0,0.0,0.0,0.0,395.0,0.0,0.0,2.0,527.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
1403,2020-01-03 12:32:58.171,526.0,0.0,105.0,0.0,0.0,0.0,413.0,0.0,0.0,0.0,522.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
1404,2020-01-03 12:32:58.272,531.0,0.0,110.0,0.0,0.0,0.0,423.0,0.0,0.0,0.0,518.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
1405,2020-01-03 12:32:58.387,527.0,0.0,101.0,0.0,0.0,0.0,425.0,0.0,0.0,0.0,527.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
1406,2020-01-03 12:32:58.495,533.0,0.0,108.0,0.0,0.0,0.0,425.0,0.0,0.0,0.0,519.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
1407,2020-01-03 12:32:58.601,526.0,0.0,108.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,521.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
1408,2020-01-03 12:32:58.704,529.0,0.0,108.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,518.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
1409,2020-01-03 12:32:58.816,532.0,0.0,105.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,521.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
1410,2020-01-03 12:32:58.933,530.0,0.0,105.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,522.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
1411,2020-01-03 12:32:59.69,531.0,0.0,104.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,518.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
1412,2020-01-03 12:32:59.131,526.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
1413,2020-01-03 12:32:59.272,530.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
1414,2020-01-03 12:32:59.346,519.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
1415,2020-01-03 12:32:59.445,527.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
1416,2020-01-03 12:32:59.609,526.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
1417,2020-01-03 12:32:59.715,525.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
1418,2020-01-03 12:32:59.821,521.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
1419,2020-01-03 12:32:59.931,526.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
1420,2020-01-03 12:33:00.38,527.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
1421,2020-01-03 12:33:00.138,528.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
1422,2020-01-03 12:33:00.203,532.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
1423,2020-01-03 12:33:00.349,527.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
1424,2020-01-03 12:33:00.458,526.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
1425,2020-01-03 12:33:00.564,522.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
1426,2020-01-03 12:33:00.674,527.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
1427,2020-01-03 12:33:00.785,531.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
1428,2020-01-03 12:33:00.849,529.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
1429,2020-01-03 12:33:00.992,533.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
1430,2020-01-03 12:33:01.63,528.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
1431,2020-01-03 12:33:01.179,528.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
1432,2020-01-03 12:33:01.324,528.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
1433,2020-01-03 12:33:01.394,530.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
1434,2020-01-03 12:33:01.514,528.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
1435,2020-01-03 12:33:01.654,523.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
1436,2020-01-03 12:33:01.761,530.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
1437,2020-01-03 12:33:01.879,522.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
1438,2020-01-03 12:33:01.940,529.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
1439,2020-01-03 12:33:02.42,518.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
1440,2020-01-03 12:33:02.186,530.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
1441,2020-01-03 12:33:02.250,529.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
1442,2020-01-03 12:33:02.380,530.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
1443,2020-01-03 12:33:02.489,528.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
1444,2020-01-03 12:33:02.598,600.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
1445,2020-01-03 12:33:02.665,576.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
1446,2020-01-03 12:33:02.806,550.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
1447,2020-01-03 12:33:02.902,539.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
1448,2020-01-03 12:33:02.982,534.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
1449,2020-01-03 12:33:03.96,533.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
1450,2020-01-03 12:33:03.257,531.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
1451,2020-01-03 12:33:03.363,530.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
1452,2020-01-03 12:33:03.428,527.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
1453,2020-01-03 12:33:03.580,534.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
1454,2020-01-03 12:33:03.641,532.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
1455,2020-01-03 12:33:03.803,531.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
1456,2020-01-03 12:33:03.873,535.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
1457,2020-01-03 12:33:04.32,533.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
1458,2020-01-03 12:33:04.104,530.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
1459,2020-01-03 12:33:04.203,531.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
1460,2020-01-03 12:33:04.315,529.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
1461,2020-01-03 12:33:04.416,531.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
1462,2020-01-03 12:33:04.562,520.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
1463,2020-01-03 12:33:04.631,530.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
1464,2020-01-03 12:33:04.803,526.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
1465,2020-01-03 12:33:04.913,526.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
1466,2020-01-03 12:33:04.967,530.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
1467,2020-01-03 12:33:05.59,529.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
1468,2020-01-03 12:33:05.200,530.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
1469,2020-01-03 12:33:05.374,529.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,60.0,0.0,0.0,0.0,0.0,100.0,100.0
1470,2020-01-03 12:33:05.385,529.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
1471,2020-01-03 12:33:05.475,534.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
1472,2020-01-03 12:33:05.622,539.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
1473,2020-01-03 12:33:05.733,540.0,0.0,108.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,486.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
1474,2020-01-03 12:33:05.790,551.0,0.0,105.0,0.0,0.0,0.0,22.0,21.0,0.0,84.0,394.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
1475,2020-01-03 12:33:05.952,548.0,28.0,111.0,0.0,0.0,0.0,53.0,149.0,0.0,308.0,296.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
1476,2020-01-03 12:33:06.61,538.0,91.0,116.0,0.0,0.0,0.0,101.0,226.0,0.0,429.0,229.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
1477,2020-01-03 12:33:06.166,535.0,126.0,113.0,0.0,0.0,0.0,138.0,314.0,0.0,478.0,182.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
1478,2020-01-03 12:33:06.272,539.0,159.0,116.0,0.0,0.0,0.0,163.0,303.0,0.0,502.0,147.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
1479,2020-01-03 12:33:06.388,539.0,174.0,114.0,0.0,0.0,0.0,182.0,308.0,0.0,508.0,116.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
1480,2020-01-03 12:33:06.451,539.0,189.0,108.0,0.0,0.0,0.0,188.0,310.0,0.0,526.0,91.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
1481,2020-01-03 12:33:06.552,543.0,187.0,107.0,0.0,0.0,0.0,194.0,307.0,0.0,528.0,71.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
1482,2020-01-03 12:33:06.698,542.0,193.0,112.0,0.0,0.0,0.0,196.0,303.0,0.0,524.0,59.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
1483,2020-01-03 12:33:06.750,540.0,192.0,109.0,0.0,0.0,0.0,194.0,307.0,0.0,536.0,45.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
1484,2020-01-03 12:33:06.908,538.0,194.0,105.0,0.0,0.0,0.0,194.0,308.0,0.0,531.0,36.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
1485,2020-01-03 12:33:07.26,540.0,190.0,106.0,0.0,0.0,0.0,199.0,307.0,0.0,537.0,24.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
1486,2020-01-03 12:33:07.121,541.0,193.0,112.0,0.0,0.0,0.0,196.0,306.0,0.0,524.0,19.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
1487,2020-01-03 12:33:07.229,539.0,193.0,105.0,0.0,0.0,0.0,198.0,308.0,0.0,534.0,19.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
1488,2020-01-03 12:33:07.311,539.0,195.0,108.0,0.0,0.0,0.0,200.0,306.0,0.0,527.0,19.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
1489,2020-01-03 12:33:07.423,536.0,192.0,111.0,0.0,0.0,0.0,199.0,307.0,0.0,525.0,19.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
1490,2020-01-03 12:33:07.527,533.0,197.0,108.0,0.0,0.0,0.0,198.0,304.0,0.0,532.0,19.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
1491,2020-01-03 12:33:07.676,534.0,191.0,111.0,0.0,0.0,0.0,198.0,303.0,0.0,525.0,19.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
1492,2020-01-03 12:33:07.776,542.0,195.0,105.0,0.0,0.0,0.0,199.0,305.0,0.0,531.0,11.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
1493,2020-01-03 12:33:07.888,543.0,192.0,108.0,0.0,0.0,0.0,200.0,302.0,0.0,611.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
1494,2020-01-03 12:33:07.956,544.0,196.0,106.0,0.0,0.0,0.0,199.0,302.0,0.0,578.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
1495,2020-01-03 12:33:08.54,539.0,191.0,111.0,0.0,0.0,0.0,201.0,304.0,0.0,553.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
1496,2020-01-03 12:33:08.169,541.0,194.0,105.0,0.0,0.0,0.0,201.0,305.0,0.0,546.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
1497,2020-01-03 12:33:08.286,540.0,190.0,111.0,0.0,0.0,0.0,197.0,309.0,0.0,545.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
1498,2020-01-03 12:33:08.379,542.0,194.0,114.0,0.0,0.0,0.0,195.0,306.0,0.0,536.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
1499,2020-01-03 12:33:08.522,542.0,192.0,118.0,0.0,0.0,0.0,198.0,307.0,0.0,538.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
1500,2020-01-03 12:33:08.598,540.0,197.0,108.0,0.0,0.0,0.0,198.0,310.0,0.0,535.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
1501,2020-01-03 12:33:08.750,534.0,194.0,105.0,0.0,0.0,0.0,199.0,311.0,0.0,525.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
1502,2020-01-03 12:33:08.815,536.0,197.0,110.0,0.0,0.0,0.0,201.0,307.0,0.0,534.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
1503,2020-01-03 12:33:08.930,538.0,193.0,104.0,0.0,0.0,0.0,198.0,304.0,0.0,529.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
1504,2020-01-03 12:33:09.45,542.0,197.0,101.0,0.0,0.0,0.0,201.0,307.0,0.0,536.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
1505,2020-01-03 12:33:09.178,540.0,193.0,104.0,0.0,0.0,0.0,200.0,309.0,0.0,532.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
1506,2020-01-03 12:33:09.287,540.0,197.0,105.0,0.0,0.0,0.0,205.0,306.0,0.0,536.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
1507,2020-01-03 12:33:09.393,538.0,192.0,108.0,0.0,0.0,0.0,199.0,307.0,0.0,545.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
1508,2020-01-03 12:33:09.457,539.0,196.0,106.0,0.0,0.0,0.0,202.0,310.0,0.0,530.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
1509,2020-01-03 12:33:09.574,543.0,192.0,111.0,0.0,0.0,0.0,193.0,308.0,0.0,535.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
1510,2020-01-03 12:33:09.731,542.0,196.0,113.0,0.0,0.0,0.0,201.0,309.0,0.0,536.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
1511,2020-01-03 12:33:09.874,543.0,191.0,103.0,0.0,0.0,0.0,193.0,308.0,0.0,525.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
1512,2020-01-03 12:33:09.974,536.0,194.0,111.0,0.0,0.0,0.0,196.0,306.0,0.0,536.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
1513,2020-01-03 12:33:10.43,538.0,191.0,116.0,0.0,0.0,0.0,194.0,308.0,0.0,532.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
1514,2020-01-03 12:33:10.163,536.0,194.0,112.0,0.0,0.0,0.0,199.0,304.0,0.0,537.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
1515,2020-01-03 12:33:10.278,540.0,191.0,112.0,0.0,0.0,0.0,191.0,301.0,0.0,529.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
1516,2020-01-03 12:33:10.380,537.0,196.0,104.0,0.0,0.0,0.0,202.0,301.0,0.0,536.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
1517,2020-01-03 12:33:10.484,537.0,192.0,104.0,0.0,0.0,0.0,192.0,306.0,0.0,587.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
1518,2020-01-03 12:33:10.540,540.0,195.0,108.0,0.0,0.0,0.0,198.0,304.0,0.0,568.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
1519,2020-01-03 12:33:10.647,544.0,192.0,104.0,0.0,0.0,0.0,191.0,305.0,0.0,546.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
1520,2020-01-03 12:33:10.790,541.0,195.0,104.0,0.0,0.0,0.0,194.0,306.0,0.0,548.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
1521,2020-01-03 12:33:10.865,538.0,191.0,105.0,0.0,0.0,0.0,192.0,307.0,0.0,537.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
1522,2020-01-03 12:33:10.974,537.0,195.0,104.0,0.0,0.0,0.0,202.0,305.0,0.0,537.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
1523,2020-01-03 12:33:11.124,538.0,191.0,106.0,0.0,0.0,0.0,193.0,305.0,0.0,537.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
1524,2020-01-03 12:33:11.234,538.0,194.0,104.0,0.0,0.0,0.0,199.0,304.0,0.0,530.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
1525,2020-01-03 12:33:11.311,538.0,190.0,114.0,0.0,0.0,0.0,191.0,307.0,0.0,538.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
1526,2020-01-03 12:33:11.455,541.0,194.0,109.0,0.0,0.0,0.0,200.0,308.0,0.0,530.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
1527,2020-01-03 12:33:11.567,538.0,190.0,116.0,0.0,0.0,0.0,191.0,305.0,0.0,537.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
1528,2020-01-03 12:33:11.634,538.0,194.0,114.0,0.0,0.0,0.0,203.0,301.0,0.0,532.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
1529,2020-01-03 12:33:11.775,541.0,189.0,106.0,0.0,0.0,0.0,191.0,302.0,0.0,536.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
1530,2020-01-03 12:33:11.891,543.0,192.0,107.0,0.0,0.0,0.0,202.0,302.0,0.0,527.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
1531,2020-01-03 12:33:12.6,540.0,190.0,101.0,0.0,0.0,0.0,196.0,303.0,0.0,527.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
1532,2020-01-03 12:33:12.67,539.0,194.0,103.0,0.0,0.0,0.0,204.0,301.0,0.0,532.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
1533,2020-01-03 12:33:12.171,538.0,193.0,103.0,0.0,0.0,0.0,194.0,305.0,0.0,532.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
1534,2020-01-03 12:33:12.273,544.0,197.0,106.0,0.0,0.0,0.0,204.0,306.0,0.0,531.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
1535,2020-01-03 12:33:12.410,540.0,192.0,104.0,0.0,0.0,0.0,195.0,303.0,0.0,526.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
1536,2020-01-03 12:33:12.482,538.0,195.0,108.0,0.0,0.0,0.0,199.0,304.0,0.0,526.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
1537,2020-01-03 12:33:12.582,535.0,191.0,108.0,0.0,0.0,0.0,194.0,303.0,0.0,524.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
1538,2020-01-03 12:33:12.696,538.0,194.0,106.0,0.0,0.0,0.0,202.0,329.0,0.0,538.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
1539,2020-01-03 12:33:12.842,543.0,192.0,108.0,0.0,0.0,0.0,194.0,316.0,0.0,530.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
1540,2020-01-03 12:33:12.963,540.0,195.0,116.0,0.0,0.0,0.0,203.0,311.0,0.0,533.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
1541,2020-01-03 12:33:13.76,544.0,190.0,118.0,0.0,0.0,0.0,195.0,308.0,0.0,536.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
1542,2020-01-03 12:33:13.196,538.0,194.0,106.0,0.0,0.0,0.0,199.0,308.0,0.0,523.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
1543,2020-01-03 12:33:13.238,537.0,191.0,105.0,0.0,0.0,0.0,194.0,304.0,0.0,528.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
1544,2020-01-03 12:33:13.380,542.0,192.0,111.0,0.0,0.0,0.0,200.0,305.0,0.0,538.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
1545,2020-01-03 12:33:13.483,539.0,188.0,116.0,0.0,0.0,0.0,193.0,309.0,0.0,541.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
1546,2020-01-03 12:33:13.555,539.0,191.0,111.0,0.0,0.0,0.0,201.0,308.0,0.0,536.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
1547,2020-01-03 12:33:13.699,536.0,191.0,114.0,0.0,0.0,0.0,193.0,307.0,0.0,542.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
1548,2020-01-03 12:33:13.819,534.0,195.0,110.0,0.0,0.0,0.0,202.0,305.0,0.0,543.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
1549,2020-01-03 12:33:13.879,536.0,190.0,108.0,0.0,0.0,0.0,193.0,308.0,0.0,538.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
1550,2020-01-03 12:33:14.22,536.0,193.0,113.0,0.0,0.0,0.0,203.0,307.0,0.0,539.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
1551,2020-01-03 12:33:14.92,538.0,190.0,106.0,0.0,0.0,0.0,193.0,303.0,0.0,527.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
1552,2020-01-03 12:33:14.234,537.0,194.0,108.0,0.0,0.0,0.0,201.0,301.0,0.0,532.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
