index,timestamp,node 100 chan 0,node 100 chan 1,node 100 chan 10,node 100 chan 2,node 100 chan 3,node 100 chan 4,node 100 chan 5,node 100 chan 6,node 100 chan 7,node 100 chan 8,node 100 chan 9,node 200 chan 0,node 300 chan 0,node 300 chan 1,node 300 chan 2,node 300 chan 3,node 300 chan 4,node 300 chan 5
154,2019-12-30 16:41:04.211,682.0,575.0,113.0,916.0,0.0,0.0,52.0,29.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
155,2019-12-30 16:41:04.317,686.0,583.0,120.0,920.0,0.0,0.0,52.0,29.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
156,2019-12-30 16:41:04.428,684.0,580.0,118.0,934.0,0.0,0.0,51.0,29.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
157,2019-12-30 16:41:04.531,677.0,582.0,116.0,934.0,0.0,0.0,44.0,26.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
158,2019-12-30 16:41:04.648,676.0,586.0,116.0,925.0,0.0,0.0,44.0,20.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
159,2019-12-30 16:41:04.757,680.0,583.0,105.0,919.0,0.0,0.0,45.0,20.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
160,2019-12-30 16:41:04.848,681.0,587.0,111.0,925.0,0.0,0.0,48.0,20.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
161,2019-12-30 16:41:04.961,685.0,586.0,107.0,934.0,0.0,0.0,48.0,20.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
162,2019-12-30 16:41:05.68,683.0,586.0,110.0,936.0,0.0,0.0,48.0,20.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
163,2019-12-30 16:41:05.177,685.0,594.0,112.0,935.0,0.0,0.0,45.0,22.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
164,2019-12-30 16:41:05.279,682.0,584.0,109.0,932.0,0.0,0.0,45.0,32.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
165,2019-12-30 16:41:05.387,682.0,584.0,107.0,932.0,0.0,0.0,45.0,32.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
166,2019-12-30 16:41:05.490,687.0,590.0,107.0,936.0,0.0,0.0,51.0,32.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
167,2019-12-30 16:41:05.607,680.0,581.0,107.0,933.0,0.0,0.0,51.0,28.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
168,2019-12-30 16:41:05.717,683.0,585.0,109.0,929.0,0.0,0.0,51.0,28.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
169,2019-12-30 16:41:05.828,689.0,579.0,107.0,923.0,0.0,0.0,46.0,28.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
170,2019-12-30 16:41:05.929,689.0,583.0,113.0,925.0,0.0,0.0,46.0,28.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
171,2019-12-30 16:41:06.38,690.0,586.0,112.0,929.0,0.0,0.0,46.0,28.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
172,2019-12-30 16:41:06.142,690.0,580.0,111.0,932.0,0.0,0.0,51.0,28.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
173,2019-12-30 16:41:06.246,686.0,581.0,111.0,932.0,0.0,0.0,51.0,28.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
174,2019-12-30 16:41:06.357,684.0,579.0,116.0,930.0,0.0,0.0,51.0,28.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
175,2019-12-30 16:41:06.469,686.0,577.0,118.0,934.0,0.0,0.0,48.0,28.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
176,2019-12-30 16:41:06.576,688.0,580.0,107.0,939.0,0.0,0.0,48.0,28.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
177,2019-12-30 16:41:06.684,689.0,578.0,109.0,937.0,0.0,0.0,48.0,28.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
178,2019-12-30 16:41:06.789,683.0,580.0,118.0,935.0,0.0,0.0,53.0,28.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
179,2019-12-30 16:41:06.897,684.0,585.0,112.0,934.0,0.0,0.0,57.0,28.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
180,2019-12-30 16:41:07.1,684.0,568.0,108.0,931.0,0.0,0.0,57.0,28.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
181,2019-12-30 16:41:07.109,681.0,578.0,112.0,937.0,0.0,0.0,53.0,28.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
182,2019-12-30 16:41:07.205,688.0,582.0,107.0,931.0,0.0,0.0,47.0,28.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
183,2019-12-30 16:41:07.283,689.0,577.0,110.0,932.0,0.0,0.0,47.0,27.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
184,2019-12-30 16:41:07.430,685.0,582.0,107.0,935.0,0.0,0.0,53.0,27.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
185,2019-12-30 16:41:07.536,684.0,577.0,112.0,937.0,0.0,0.0,55.0,27.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
186,2019-12-30 16:41:07.645,684.0,580.0,109.0,925.0,0.0,0.0,55.0,27.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
187,2019-12-30 16:41:07.757,687.0,586.0,112.0,926.0,0.0,0.0,50.0,32.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
188,2019-12-30 16:41:07.865,687.0,584.0,110.0,934.0,0.0,0.0,50.0,32.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
189,2019-12-30 16:41:07.930,686.0,585.0,112.0,939.0,0.0,0.0,50.0,32.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
190,2019-12-30 16:41:08.121,684.0,590.0,111.0,932.0,0.0,0.0,54.0,31.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
191,2019-12-30 16:41:08.165,689.0,582.0,111.0,931.0,0.0,0.0,54.0,29.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0,0.0,0.0,0.0
192,2019-12-30 16:41:08.280,690.0,582.0,113.0,930.0,0.0,0.0,54.0,26.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0,0.0,0.0,0.0
193,2019-12-30 16:41:08.388,694.0,584.0,109.0,900.0,0.0,0.0,51.0,26.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0,0.0,0.0,0.0
194,2019-12-30 16:41:08.487,700.0,576.0,117.0,790.0,38.0,0.0,53.0,33.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0,0.0,0.0,0.0
195,2019-12-30 16:41:08.597,697.0,536.0,119.0,618.0,205.0,0.0,53.0,42.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0,0.0,0.0,0.0
196,2019-12-30 16:41:08.708,674.0,541.0,122.0,432.0,433.0,0.0,53.0,42.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0,0.0,0.0,0.0
197,2019-12-30 16:41:08.818,667.0,544.0,118.0,290.0,567.0,0.0,53.0,32.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0,0.0,0.0,0.0
198,2019-12-30 16:41:08.920,665.0,557.0,108.0,203.0,613.0,0.0,53.0,35.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0,0.0,0.0,0.0
199,2019-12-30 16:41:09.29,661.0,555.0,114.0,163.0,621.0,0.0,52.0,36.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0,0.0,0.0,0.0
200,2019-12-30 16:41:09.129,657.0,553.0,111.0,143.0,644.0,0.0,52.0,28.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0,0.0,0.0,0.0
201,2019-12-30 16:41:09.244,663.0,558.0,107.0,135.0,660.0,0.0,52.0,29.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0,0.0,0.0,0.0
202,2019-12-30 16:41:09.359,662.0,563.0,110.0,127.0,673.0,0.0,59.0,29.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0,0.0,0.0,0.0
203,2019-12-30 16:41:09.460,664.0,561.0,109.0,127.0,677.0,0.0,59.0,34.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0,0.0,0.0,0.0
204,2019-12-30 16:41:09.565,669.0,562.0,105.0,127.0,675.0,0.0,58.0,37.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0,0.0,0.0,0.0
205,2019-12-30 16:41:09.671,672.0,555.0,109.0,63.0,670.0,0.0,56.0,37.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0,0.0,0.0,0.0
206,2019-12-30 16:41:09.788,669.0,549.0,109.0,28.0,674.0,0.0,56.0,37.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0,0.0,0.0,0.0
207,2019-12-30 16:41:09.889,673.0,556.0,112.0,11.0,664.0,0.0,60.0,34.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0,0.0,0.0,0.0
208,2019-12-30 16:41:09.997,668.0,556.0,112.0,1.0,668.0,0.0,60.0,34.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0,0.0,0.0,0.0
209,2019-12-30 16:41:10.104,671.0,555.0,112.0,0.0,666.0,0.0,60.0,34.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0,0.0,0.0,0.0
210,2019-12-30 16:41:10.207,677.0,563.0,112.0,0.0,661.0,0.0,57.0,34.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0,0.0,0.0,0.0
211,2019-12-30 16:41:10.315,672.0,554.0,111.0,0.0,666.0,0.0,57.0,41.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0,0.0,0.0,0.0
212,2019-12-30 16:41:10.427,668.0,557.0,107.0,0.0,665.0,0.0,58.0,41.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0,0.0,0.0,0.0
213,2019-12-30 16:41:10.530,667.0,563.0,113.0,0.0,668.0,0.0,63.0,40.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0,0.0,0.0,0.0
214,2019-12-30 16:41:10.627,673.0,555.0,109.0,0.0,663.0,0.0,63.0,40.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0,0.0,0.0,0.0
215,2019-12-30 16:41:10.774,669.0,563.0,109.0,0.0,667.0,0.0,58.0,30.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0,0.0,0.0,0.0
216,2019-12-30 16:41:10.849,667.0,560.0,120.0,0.0,663.0,0.0,52.0,30.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0,0.0,0.0,0.0
217,2019-12-30 16:41:10.965,668.0,559.0,118.0,0.0,662.0,0.0,52.0,30.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0,0.0,0.0,0.0
218,2019-12-30 16:41:11.69,668.0,565.0,105.0,0.0,676.0,0.0,57.0,32.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0,0.0,0.0,0.0
219,2019-12-30 16:41:11.184,670.0,561.0,108.0,0.0,667.0,0.0,57.0,40.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0,0.0,0.0,0.0
220,2019-12-30 16:41:11.278,662.0,549.0,112.0,0.0,669.0,0.0,57.0,40.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0,0.0,0.0,0.0
221,2019-12-30 16:41:11.356,663.0,554.0,105.0,0.0,668.0,0.0,53.0,40.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0,0.0,0.0,0.0
222,2019-12-30 16:41:11.497,661.0,561.0,105.0,0.0,664.0,0.0,51.0,37.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0,0.0,0.0,0.0
223,2019-12-30 16:41:11.607,665.0,556.0,112.0,0.0,666.0,0.0,51.0,35.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0,0.0,0.0,0.0
224,2019-12-30 16:41:11.710,665.0,558.0,107.0,0.0,670.0,0.0,55.0,35.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0,0.0,0.0,0.0
225,2019-12-30 16:41:11.817,664.0,561.0,112.0,0.0,673.0,0.0,56.0,35.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0,0.0,0.0,0.0
226,2019-12-30 16:41:11.918,670.0,551.0,106.0,0.0,671.0,0.0,56.0,35.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0,0.0,0.0,0.0
227,2019-12-30 16:41:12.29,667.0,556.0,107.0,0.0,673.0,0.0,54.0,35.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0,0.0,0.0,0.0
228,2019-12-30 16:41:12.134,669.0,562.0,112.0,0.0,666.0,0.0,54.0,35.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0,0.0,0.0,0.0
229,2019-12-30 16:41:12.245,671.0,557.0,108.0,0.0,664.0,0.0,55.0,35.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0,0.0,0.0,0.0
230,2019-12-30 16:41:12.354,665.0,562.0,114.0,0.0,669.0,0.0,60.0,34.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0,0.0,0.0,0.0
231,2019-12-30 16:41:12.459,673.0,565.0,116.0,0.0,665.0,0.0,60.0,34.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0,0.0,0.0,0.0
232,2019-12-30 16:41:12.563,678.0,554.0,110.0,0.0,669.0,0.0,59.0,34.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0,0.0,0.0,0.0
233,2019-12-30 16:41:12.667,676.0,556.0,112.0,0.0,667.0,0.0,52.0,34.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0,0.0,0.0,0.0
234,2019-12-30 16:41:12.779,675.0,564.0,116.0,0.0,667.0,0.0,52.0,35.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0,0.0,0.0,0.0
235,2019-12-30 16:41:12.887,669.0,561.0,111.0,0.0,665.0,0.0,57.0,37.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0,0.0,0.0,0.0
236,2019-12-30 16:41:12.988,667.0,561.0,111.0,0.0,665.0,0.0,61.0,36.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0,0.0,0.0,0.0
237,2019-12-30 16:41:13.105,664.0,563.0,109.0,0.0,672.0,0.0,61.0,36.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0,0.0,0.0,0.0
238,2019-12-30 16:41:13.204,671.0,562.0,119.0,0.0,670.0,0.0,56.0,36.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0,0.0,0.0,0.0
239,2019-12-30 16:41:13.299,675.0,565.0,111.0,0.0,669.0,0.0,56.0,36.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0,0.0,0.0,0.0
240,2019-12-30 16:41:13.405,672.0,566.0,116.0,0.0,659.0,0.0,56.0,36.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0,0.0,0.0,0.0
241,2019-12-30 16:41:13.516,667.0,566.0,115.0,0.0,663.0,0.0,58.0,39.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0,0.0,0.0,0.0
242,2019-12-30 16:41:13.620,671.0,560.0,111.0,0.0,663.0,0.0,58.0,39.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0,0.0,0.0,0.0
243,2019-12-30 16:41:13.726,668.0,569.0,119.0,0.0,665.0,0.0,58.0,39.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0,0.0,0.0,0.0
244,2019-12-30 16:41:13.829,671.0,569.0,107.0,0.0,668.0,0.0,56.0,39.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0,0.0,0.0,0.0
245,2019-12-30 16:41:13.935,673.0,564.0,111.0,0.0,671.0,0.0,56.0,39.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0,0.0,0.0,0.0
246,2019-12-30 16:41:14.38,670.0,559.0,117.0,0.0,670.0,0.0,59.0,38.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0,0.0,0.0,0.0
247,2019-12-30 16:41:14.157,669.0,564.0,116.0,0.0,668.0,0.0,59.0,38.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0,0.0,0.0,0.0
248,2019-12-30 16:41:14.216,671.0,559.0,109.0,0.0,672.0,0.0,59.0,38.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0,0.0,0.0,0.0
249,2019-12-30 16:41:14.368,670.0,563.0,107.0,0.0,674.0,0.0,56.0,38.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0,0.0,0.0,0.0
250,2019-12-30 16:41:14.478,662.0,567.0,106.0,0.0,670.0,0.0,56.0,38.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0,0.0,0.0,0.0
251,2019-12-30 16:41:14.584,666.0,563.0,109.0,0.0,670.0,0.0,56.0,38.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0,0.0,0.0,0.0
252,2019-12-30 16:41:14.687,670.0,566.0,105.0,0.0,666.0,0.0,60.0,36.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0,0.0,0.0,0.0
253,2019-12-30 16:41:14.788,670.0,567.0,112.0,0.0,674.0,0.0,60.0,36.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0,0.0,0.0,0.0
254,2019-12-30 16:41:14.899,667.0,561.0,109.0,0.0,668.0,0.0,60.0,34.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0,0.0,0.0,0.0
255,2019-12-30 16:41:15.5,663.0,570.0,114.0,0.0,674.0,0.0,54.0,35.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0,0.0,0.0,0.0
256,2019-12-30 16:41:15.118,664.0,569.0,109.0,0.0,675.0,0.0,56.0,35.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0,0.0,0.0,0.0
257,2019-12-30 16:41:15.223,661.0,562.0,110.0,0.0,671.0,0.0,60.0,35.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0,0.0,0.0,0.0
258,2019-12-30 16:41:15.329,666.0,563.0,107.0,0.0,670.0,0.0,62.0,35.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0,0.0,0.0,0.0
259,2019-12-30 16:41:15.445,672.0,558.0,111.0,0.0,670.0,0.0,62.0,35.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0,0.0,0.0,0.0
260,2019-12-30 16:41:15.546,668.0,557.0,122.0,0.0,669.0,0.0,57.0,35.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0,0.0,0.0,0.0
261,2019-12-30 16:41:15.651,671.0,566.0,107.0,0.0,671.0,0.0,57.0,35.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0,0.0,0.0,0.0
262,2019-12-30 16:41:15.758,672.0,563.0,116.0,0.0,669.0,0.0,57.0,35.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0,0.0,0.0,0.0
263,2019-12-30 16:41:15.860,675.0,566.0,108.0,0.0,675.0,0.0,65.0,37.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0,0.0,0.0,0.0
264,2019-12-30 16:41:15.967,676.0,568.0,124.0,0.0,668.0,0.0,65.0,37.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0,0.0,0.0,0.0
265,2019-12-30 16:41:16.80,672.0,566.0,120.0,0.0,673.0,0.0,62.0,37.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0,0.0,0.0,0.0
266,2019-12-30 16:41:16.184,667.0,566.0,105.0,0.0,678.0,0.0,57.0,37.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0,0.0,0.0,0.0
267,2019-12-30 16:41:16.305,665.0,569.0,109.0,0.0,671.0,0.0,57.0,34.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0,0.0,0.0,0.0
268,2019-12-30 16:41:16.406,674.0,559.0,107.0,0.0,678.0,0.0,57.0,28.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0,0.0,0.0,0.0
269,2019-12-30 16:41:16.514,669.0,559.0,112.0,0.0,667.0,0.0,57.0,28.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0,0.0,0.0,0.0
270,2019-12-30 16:41:16.626,669.0,561.0,112.0,0.0,669.0,0.0,57.0,32.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0,0.0,0.0,0.0
271,2019-12-30 16:41:16.734,673.0,552.0,112.0,0.0,675.0,0.0,55.0,34.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0,0.0,0.0,0.0
272,2019-12-30 16:41:16.838,672.0,560.0,107.0,0.0,669.0,0.0,55.0,34.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0,0.0,0.0,0.0
273,2019-12-30 16:41:16.945,674.0,563.0,112.0,0.0,674.0,0.0,55.0,34.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0,0.0,0.0,0.0
274,2019-12-30 16:41:17.51,670.0,560.0,107.0,0.0,668.0,0.0,58.0,34.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0,0.0,0.0,0.0
275,2019-12-30 16:41:17.163,677.0,554.0,109.0,0.0,676.0,0.0,58.0,34.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0,0.0,0.0,0.0
276,2019-12-30 16:41:17.266,675.0,563.0,107.0,0.0,673.0,0.0,57.0,34.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0,0.0,0.0,0.0
277,2019-12-30 16:41:17.374,667.0,561.0,107.0,0.0,669.0,0.0,54.0,34.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0,0.0,0.0,0.0
278,2019-12-30 16:41:17.479,671.0,570.0,107.0,0.0,673.0,0.0,54.0,34.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0,0.0,0.0,0.0
279,2019-12-30 16:41:17.586,670.0,569.0,107.0,0.0,666.0,0.0,59.0,34.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0,0.0,0.0,0.0
280,2019-12-30 16:41:17.696,678.0,556.0,111.0,0.0,675.0,0.0,63.0,34.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0,0.0,0.0,0.0
281,2019-12-30 16:41:17.806,677.0,562.0,116.0,0.0,670.0,0.0,63.0,34.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0,0.0,0.0,0.0
282,2019-12-30 16:41:17.901,671.0,570.0,113.0,0.0,665.0,0.0,58.0,34.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0,0.0,0.0,0.0
283,2019-12-30 16:41:17.978,672.0,556.0,120.0,0.0,673.0,0.0,58.0,34.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0,0.0,0.0,0.0
284,2019-12-30 16:41:18.81,677.0,561.0,111.0,0.0,665.0,0.0,61.0,34.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
285,2019-12-30 16:41:18.325,683.0,552.0,109.0,0.0,673.0,0.0,61.0,35.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0,0.0,0.0,0.0
286,2019-12-30 16:41:18.377,686.0,552.0,106.0,0.0,674.0,0.0,61.0,35.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0,0.0,0.0,0.0
287,2019-12-30 16:41:18.420,688.0,553.0,117.0,0.0,666.0,0.0,58.0,35.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0,0.0,0.0,0.0
288,2019-12-30 16:41:18.546,688.0,554.0,116.0,0.0,614.0,0.0,56.0,35.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0,0.0,0.0,0.0
289,2019-12-30 16:41:18.654,683.0,549.0,109.0,0.0,503.0,77.0,56.0,35.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0,0.0,0.0,0.0
290,2019-12-30 16:41:18.764,669.0,528.0,114.0,0.0,401.0,270.0,56.0,32.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0,0.0,0.0,0.0
291,2019-12-30 16:41:18.867,655.0,535.0,112.0,0.0,312.0,454.0,53.0,32.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0,0.0,0.0,0.0
292,2019-12-30 16:41:18.965,646.0,543.0,109.0,0.0,254.0,555.0,44.0,25.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0,0.0,0.0,0.0
293,2019-12-30 16:41:19.69,649.0,536.0,112.0,0.0,205.0,589.0,44.0,21.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0,0.0,0.0,0.0
294,2019-12-30 16:41:19.176,647.0,530.0,110.0,0.0,170.0,602.0,44.0,29.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0,0.0,0.0,0.0
295,2019-12-30 16:41:19.286,642.0,538.0,112.0,0.0,143.0,616.0,44.0,31.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0,0.0,0.0,0.0
296,2019-12-30 16:41:19.398,643.0,541.0,113.0,0.0,124.0,629.0,44.0,32.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0,0.0,0.0,0.0
297,2019-12-30 16:41:19.509,642.0,529.0,112.0,0.0,99.0,643.0,52.0,32.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0,0.0,0.0,0.0
298,2019-12-30 16:41:19.621,651.0,536.0,110.0,0.0,80.0,655.0,52.0,32.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0,0.0,0.0,0.0
299,2019-12-30 16:41:19.724,656.0,536.0,118.0,0.0,66.0,654.0,52.0,35.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0,0.0,0.0,0.0
300,2019-12-30 16:41:19.827,653.0,533.0,122.0,0.0,52.0,663.0,58.0,36.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0,0.0,0.0,0.0
301,2019-12-30 16:41:19.928,653.0,533.0,111.0,0.0,42.0,644.0,58.0,36.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0,0.0,0.0,0.0
302,2019-12-30 16:41:20.36,648.0,542.0,122.0,0.0,31.0,643.0,63.0,36.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0,0.0,0.0,0.0
303,2019-12-30 16:41:20.155,647.0,544.0,111.0,0.0,30.0,626.0,63.0,36.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0,0.0,0.0,0.0
304,2019-12-30 16:41:20.263,644.0,539.0,120.0,0.0,30.0,642.0,63.0,36.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0,0.0,0.0,0.0
305,2019-12-30 16:41:20.367,650.0,542.0,111.0,0.0,30.0,638.0,56.0,36.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0,0.0,0.0,0.0
306,2019-12-30 16:41:20.481,649.0,544.0,106.0,0.0,30.0,645.0,56.0,36.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0,0.0,0.0,0.0
307,2019-12-30 16:41:20.584,650.0,544.0,107.0,0.0,30.0,633.0,60.0,36.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0,0.0,0.0,0.0
308,2019-12-30 16:41:20.672,655.0,542.0,112.0,0.0,30.0,642.0,60.0,36.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0,0.0,0.0,0.0
